id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.12,2014-05-03 23:35:29.921,,,,,44.444000005722,,,,,,,,,,,,,,
AS14.12,2014-05-03 23:35:36.940,,,,,,,,,36.209,,,,,,,,,,
AS14.12,2014-05-03 23:36:13.151,,,,,,,,1.196,,,,,,,,,,,
AS14.12,2014-05-03 23:43:39.986,,,,,,,,4.043,,,,,,,,,,,
AS14.12,2014-05-03 23:43:39.993,,,,,4.05999994277954,,,,,,,,,,,,,,
AS14.12,2014-05-03 23:43:44.029,,,,,,,,431.634,,,,,,,,,,,
AS14.12,2014-05-03 23:50:51.615,,,,,8.49000000953674,,,,,,,,,,,,,,
AS14.12,2014-05-03 23:50:55.687,,,,,,,,,3.09,,,,,,,,,,
AS14.12,2014-05-03 23:50:58.780,,,,,,,,1.282,,,,,,,,,,,
AS14.12,2014-05-04 00:00:00.000,,,,0.638655462184874,,,,,,,,,,,,,,,
AS14.12,2014-05-04 00:06:53.694,,,,,,,,2.013,,,,,,,,,,,
AS14.12,2014-05-04 00:06:53.703,,,,,69.1239998340607,,,,,,,,,,,,,,
AS14.12,2014-05-04 00:06:55.711,,,,,,,,2.026,,,,,,,,,,,
AS14.12,2014-05-04 00:06:57.747,,,,,,,,1.038,,,,,,,,,,,
AS14.12,2014-05-04 00:06:58.789,,,,,,,,,,,,,,,26.127,,,,
AS14.12,2014-05-04 00:07:24.921,,,,,,,,2.008,,,,,,,,,,,
AS14.12,2014-05-04 00:07:26.940,,,,,,,,32.272,,,,,,,,,,,
AS14.12,2014-05-04 00:07:59.236,,,,,,,,3.567,,,,,,,,,,,
AS14.12,2014-05-04 00:08:05.599,,,,,,,,12.073,,,,,,,,,,,
AS14.12,2014-05-04 00:08:05.604,,,,,12.0829999446869,,,,,,,,,,,,,,
AS14.12,2014-05-04 00:31:42.950,,,,,,,,5.052,,,,,,,,,,,
AS14.12,2014-05-04 00:31:42.969,,,,,115.228999853134,,,,,,,,,,,,,,
AS14.12,2014-05-04 00:31:48.007,,,,,,,,110.192,,,,,,,,,,,
AS14.12,2014-05-04 00:36:58.078,,,,,,,,40.101,,,,,,,,,,,
AS14.12,2014-05-04 00:36:58.088,,,,,40.1070001125336,,,,,,,,,,,,,,
AS14.12,2014-05-04 00:37:58.510,,,,,,,,184.28,,,,,,,,,,,
AS14.12,2014-05-04 00:37:58.519,,,,,184.291000127792,,,,,,,,,,,,,,
AS14.12,2014-05-04 00:42:52.171,,,,,,,,40.845,,,,,,,,,,,
AS14.12,2014-05-04 00:42:52.204,,,,,40.8440001010895,,,,,,,,,,,,,,
AS14.12,2014-05-04 00:47:16.171,,,,,,,,25.01,,,,,,,,,,,
AS14.12,2014-05-04 00:47:16.178,,,,,25.0300002098083,,,,,,,,,,,,,,
AS14.12,2014-05-04 01:00:00.000,,,,0.716666666666667,,,,,,,,,,,,,,,
AS14.12,2014-05-04 01:02:01.102,,,,,,,,1.015,,,,,,,,,,,
AS14.12,2014-05-04 01:02:01.111,,,,,26.8289999961853,,,,,,,,,,,,,,
AS14.12,2014-05-04 01:02:02.118,,,,,,,,2.004,,,,,,,,,,,
AS14.12,2014-05-04 01:02:04.124,,,,,,,,23.794,,,,,,,,,,,
AS14.12,2014-05-04 01:06:23.937,,,,,,,,1.051,,,,,,,,,,,
AS14.12,2014-05-04 01:06:23.940,,,,,5.03600001335144,,,,,,,,,,,,,,
AS14.12,2014-05-04 01:06:25.002,,,,,,,,2.186,,,,,,,,,,,
AS14.12,2014-05-04 01:06:27.190,,,,,,,,1.765,,,,,,,,,,,
AS14.12,2014-05-04 01:08:36.374,,,,,,,,35.157,,,,,,,,,,,
AS14.12,2014-05-04 01:08:36.378,,,,,45.2430000305176,,,,,,,,,,,,,,
AS14.12,2014-05-04 01:09:11.532,,,,,,,,2.162,,,,,,,,,,,
AS14.12,2014-05-04 01:09:13.696,,,,,,,,,,,,,,,7.021,,,,
AS14.12,2014-05-04 01:09:20.719,,,,,,,,0.883,,,,,,,,,,,
AS14.12,2014-05-04 01:10:15.016,,,,,,,,7.019,,,,,,,,,,,
AS14.12,2014-05-04 01:10:15.033,,,,,65.1219999790192,,,,,,,,,,,,,,
AS14.12,2014-05-04 01:10:22.036,,,,,,,,,,,,,,,57.185,,,,
AS14.12,2014-05-04 01:11:19.224,,,,,,,,0.901,,,,,,,,,,,
AS14.12,2014-05-04 01:21:12.164,,,,,,,,4.141,,,,,,,,,,,
AS14.12,2014-05-04 01:21:12.177,,,,,30.0650000572205,,,,,,,,,,,,,,
AS14.12,2014-05-04 01:21:16.338,,,,,,,,,24.076,,,,,,,,,,
AS14.12,2014-05-04 01:21:40.424,,,,,,,,1.799,,,,,,,,,,,
AS14.12,2014-05-04 01:21:43.776,,,,,42.2950000762939,,,10.073,,,,,,,,,,,
AS14.12,2014-05-04 01:21:53.851,,,,,,,,,,,,,,,31.129,,,,
AS14.12,2014-05-04 01:22:24.986,,,,,,,,1.033,,,,,,,,,,,
AS14.12,2014-05-04 01:24:50.151,,,,,,,,5.03,,,,,,,,,,,
AS14.12,2014-05-04 01:24:50.155,,,,,38.199000120163,,,,,,,,,,,,,,
AS14.12,2014-05-04 01:24:55.184,,,,,,,,,32.525,,,,,,,,,,
AS14.12,2014-05-04 01:25:27.711,,,,,,,,0.583,,,,,,,,,,,
AS14.12,2014-05-04 01:31:43.423,,,,,,,,2.01,,,,,,,,,,,
AS14.12,2014-05-04 01:31:43.430,,,,,34.2669999599457,,,,,,,,,,,,,,
AS14.12,2014-05-04 01:31:45.440,,,,,,,,32.237,,,,,,,,,,,
AS14.12,2014-05-04 01:37:36.775,,,,,,,,8.03,,,,,,,,,,,
AS14.12,2014-05-04 01:37:36.779,,,,,68.2039999961853,,,,,,,,,,,,,,
AS14.12,2014-05-04 01:37:44.813,,,,,,,,,,,,,,,57.258,,,,
AS14.12,2014-05-04 01:38:42.075,,,,,,,,2.879,,,,,,,,,,,
AS14.12,2014-05-04 01:40:17.183,,,,,,,,3.246,,,,,,,,,,,
AS14.12,2014-05-04 01:40:17.188,,,,,447.012000083923,,,,,,,,,,,,,,
AS14.12,2014-05-04 01:40:20.430,,,,,,,,,,,,,,,430.284,,,,
AS14.12,2014-05-04 01:47:30.719,,,,,,,,2.004,,,,,,,,,,,
AS14.12,2014-05-04 01:47:32.723,,,,,,,,,,,,,,,9.033,,,,
AS14.12,2014-05-04 01:47:41.757,,,,,,,,2.427,,,,,,,,,,,
AS14.12,2014-05-04 01:53:14.474,,,,,,,,4.013,,,,,,,,,,,
AS14.12,2014-05-04 01:53:14.477,,,,,48.3910000324249,,,,,,,,,,,,,,
AS14.12,2014-05-04 01:53:18.492,,,,,,,,,,,,,,,9.038,,,,
AS14.12,2014-05-04 01:53:27.532,,,,,,,,,,,,,,,6.032,,,,
AS14.12,2014-05-04 01:53:33.565,,,,,,,,1.015,,,,,,,,,,,
AS14.12,2014-05-04 01:53:34.582,,,,,,,,,,,,,,,27.153,,,,
AS14.12,2014-05-04 01:54:01.736,,,,,,,,1.107,,,,,,,,,,,
AS14.12,2014-05-04 02:00:00.000,,,,0.025,,,,,,,,,,,,,,,
AS14.12,2014-05-04 02:07:11.059,,,,,,,,4.1,,,,,,,,,,,
AS14.12,2014-05-04 02:07:11.073,,,,,4.12000012397766,,,,,,,,,,,,,,
AS14.12,2014-05-04 02:07:31.598,,,,,,,,9.412,,,,,,,,,,,
AS14.12,2014-05-04 02:07:31.612,,,,,9.40100002288818,,,,,,,,,,,,,,
AS14.12,2014-05-04 02:24:19.312,,,,,,,,3.465,,,,,,,,,,,
AS14.12,2014-05-04 02:24:19.319,,,,,3.50699996948242,,,,,,,,,,,,,,
AS14.12,2014-05-04 02:59:00.838,,,,,,,,5.699,,,,,,,,,,,
AS14.12,2014-05-04 02:59:00.842,,,,,5.90100002288818,,,,,,,,,,,,,,
AS14.12,2014-05-04 03:00:00.000,,,,0.0086206896551724,,,,,,,,,,,,,,,
AS14.12,2014-05-04 03:00:39.134,,,,,,,,11.044,,,,,,,,,,,
AS14.12,2014-05-04 03:00:39.157,,,,,30.0309998989105,,,,,,,,,,,,,,
AS14.12,2014-05-04 03:00:50.180,,,,,,,,18.771,,,,,,,,,,,
AS14.12,2014-05-04 03:01:08.951,,,,,,,,0.233,,,,,,,,,,,
AS14.12,2014-05-04 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-05-04 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-05-04 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-05-04 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-05-04 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-05-04 09:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-05-04 10:00:00.000,5.0,-1.0,0.0,0.116666666666667,,,,,,,,,,,,,,,
AS14.12,2014-05-04 10:00:01.549,,,,,25.3680000305176,,,,,,,,,,,,,,
AS14.12,2014-05-04 10:00:01.595,,,,,,,,15.051,,,,,,,,,,,
AS14.12,2014-05-04 10:00:16.802,,,,,,,,10.092,,,,,,,,,,,
AS14.12,2014-05-04 10:27:25.729,,,,,,,,12.055,,,,,,,,,,,
AS14.12,2014-05-04 10:27:25.743,,,,,1285.03299999237,,,,,,,,,,,,,,
AS14.12,2014-05-04 10:27:37.788,,,,,,,,6.031,,,,,,,,,,,
AS14.12,2014-05-04 10:27:43.821,,,,,,,,2.005,,,,,,,,,,,
AS14.12,2014-05-04 10:27:45.826,,,,,,,,,,,,,,10.302,,,,,
AS14.12,2014-05-04 10:27:56.141,,,,,,,,4.011,,,,,,,,,,,
AS14.12,2014-05-04 10:28:00.154,,,,,,,,,,,,,,,121.416,,,,
AS14.12,2014-05-04 10:30:01.572,,,,,,,,2.007,,,,,,,,,,,
AS14.12,2014-05-04 10:30:03.581,,,,,,,,,,,,,,,151.931,,,,
AS14.12,2014-05-04 10:32:35.515,,,,,,,,4.018,,,,,,,,,,,
AS14.12,2014-05-04 10:32:39.538,,,,,,,,,,24.142,,,,,,,,,
AS14.12,2014-05-04 10:33:03.690,,,,,,,,2.013,,,,,,,,,,,
AS14.12,2014-05-04 10:33:05.706,,,,,,,,,35.119,,,,,,,,,,
AS14.12,2014-05-04 10:33:40.835,,,,,,,,3.011,,,,,,,,,,,
AS14.12,2014-05-04 10:33:43.851,,,,,,,,,,,,,,,144.578,,,,
AS14.12,2014-05-04 10:36:08.431,,,,,,,,2.194,,,,,,,,,,,
AS14.12,2014-05-04 10:36:10.627,,,,,,,,,,377.961,,,,,,,,,
AS14.12,2014-05-04 10:42:28.592,,,,,,,,3.008,,,,,,,,,,,
AS14.12,2014-05-04 10:42:31.601,,,,,,,,,264.437,,,,,,,,,,
AS14.12,2014-05-04 10:46:56.040,,,,,,,,2.355,,,,,,,,,,,
AS14.12,2014-05-04 10:46:58.397,,,,,,,,,,5.111,,,,,,,,,
AS14.12,2014-05-04 10:47:03.515,,,,,,,,5.013,,,,,,,,,,,
AS14.12,2014-05-04 10:47:08.529,,,,,,,,,,46.303,,,,,,,,,
AS14.12,2014-05-04 10:47:54.835,,,,,,,,10.031,,,,,,,,,,,
AS14.12,2014-05-04 10:48:04.867,,,,,,,,27.103,,,,,,,,,,,
AS14.12,2014-05-04 10:48:31.979,,,,,,,,18.758,,,,,,,,,,,
AS14.12,2014-05-04 10:49:20.358,,,,,,,,4.456,,,,,,,,,,,
AS14.12,2014-05-04 10:49:20.365,,,,,4.48000001907349,,,,,,,,,,,,,,
AS14.12,2014-05-04 11:00:00.000,,,,0.0084745762711864,,,,,,,,,,,,,,,
AS14.12,2014-05-04 11:21:46.253,,,,,74.6700000762939,,,,,,,,,,,,,,
AS14.12,2014-05-04 11:21:46.259,,,,,,,,5.014,,,,,,,,,,,
AS14.12,2014-05-04 11:21:51.286,,,,,,,,,,,,,,,68.192,,,,
AS14.12,2014-05-04 11:22:59.479,,,,,,,,1.408,,,,,,,,,,,
AS14.12,2014-05-04 11:59:07.142,,,,,,,,5.066,,,,,,,,,,,
AS14.12,2014-05-04 11:59:07.151,,,,,5.08299994468689,,,,,,,,,,,,,,
AS14.12,2014-05-04 11:59:12.211,,,,,,,,1948.608,,,,,,,,,,,
AS14.12,2014-05-04 12:00:00.000,6.0,-1.0,1.0,0.0256410256410256,,,,,,,,,,,,,,,
AS14.12,2014-05-04 12:31:37.714,,,,,11.4650001525879,,,,,,,,,,,,,,
AS14.12,2014-05-04 12:31:40.822,,,,,,,,,,,,,,7.297,,,,,
AS14.12,2014-05-04 12:31:48.121,,,,,,,,1.057,,,,,,,,,,,
AS14.12,2014-05-04 12:35:22.752,,,,,,,,4.302,,,,,,,,,,,
AS14.12,2014-05-04 12:35:22.755,,,,,4.30699992179871,,,,,,,,,,,,,,
AS14.12,2014-05-04 12:35:28.956,,,,,,,,9.725,,,,,,,,,,,
AS14.12,2014-05-04 12:35:28.960,,,,,9.74699997901917,,,,,,,,,,,,,,
AS14.12,2014-05-04 13:00:00.000,,,,0.133333333333333,,,,,,,,,,,,,,,
AS14.12,2014-05-04 13:03:53.036,,,,,,,,3.011,,,,,,,,,,,
AS14.12,2014-05-04 13:03:53.046,,,,,107.460000038147,,,,,,,,,,,,,,
AS14.12,2014-05-04 13:03:56.049,,,,,,,,,,,,,,,103.356,,,,
AS14.12,2014-05-04 13:05:39.407,,,,,,,,1.063,,,,,,,,,,,
AS14.12,2014-05-04 13:12:06.072,,,,,,,,5.144,,,,,,,,,,,
AS14.12,2014-05-04 13:12:06.082,,,,,119.618000030518,,,,,,,,,,,,,,
AS14.12,2014-05-04 13:12:11.219,,,,,,,,,,,,,,,31.095,,,,
AS14.12,2014-05-04 13:12:42.318,,,,,,,,1.003,,,,,,,,,,,
AS14.12,2014-05-04 13:12:43.322,,,,,,,,,,80.618,,,,,,,,,
AS14.12,2014-05-04 13:14:03.944,,,,,,,,1.724,,,,,,,,,,,
AS14.12,2014-05-04 13:15:41.033,,,,,,,,4.193,,,,,,,,,,,
AS14.12,2014-05-04 13:15:41.053,,,,,261.19000005722,,,,,,,,,,,,,,
AS14.12,2014-05-04 13:15:45.233,,,,,,,,,,,,,,,174.697,,,,
AS14.12,2014-05-04 13:18:39.948,,,,,,,,12.059,,,,,,,,,,,
AS14.12,2014-05-04 13:18:52.023,,,,,,,,,,,,,,,69.475,,,,
AS14.12,2014-05-04 13:20:01.506,,,,,,,,0.709,,,,,,,,,,,
AS14.12,2014-05-04 13:23:41.130,,,,,,,,13.064,,,,,,,,,,,
AS14.12,2014-05-04 13:23:41.145,,,,,123.680999994278,,,,,,,,,,,,,,
AS14.12,2014-05-04 13:23:54.200,,,,,,,,31.339,,,,,,,,,,,
AS14.12,2014-05-04 13:24:25.546,,,,,,,,7.024,,,,,,,,,,,
AS14.12,2014-05-04 13:24:32.572,,,,,,,,64.211,,,,,,,,,,,
AS14.12,2014-05-04 13:25:36.789,,,,,,,,3.022,,,,,,,,,,,
AS14.12,2014-05-04 13:25:39.818,,,,,,,,3.015,,,,,,,,,,,
AS14.12,2014-05-04 13:25:42.839,,,,,,,,1.937,,,,,,,,,,,
AS14.12,2014-05-04 13:25:48.144,,,,,,,,3.016,,,,,,,,,,,
AS14.12,2014-05-04 13:25:48.148,,,,,41.5329999923706,,,,,,,,,,,,,,
AS14.12,2014-05-04 13:25:51.161,,,,,,,,,,,,,,,38.499,,,,
AS14.12,2014-05-04 13:36:08.033,,,,,,,,,,,,,,,1.099,,,,
AS14.12,2014-05-04 13:36:08.040,,,,,1.10600018501282,,,,,,,,,,,,,,
AS14.12,2014-05-04 13:49:39.964,,,,,,,,,,,,,,,7.02,,,,
AS14.12,2014-05-04 13:49:39.967,,,,,468.201999902725,,,,,,,,,,,,,,
AS14.12,2014-05-04 13:49:46.989,,,,,,,,2.007,,,,,,,,,,,
AS14.12,2014-05-04 13:49:48.999,,,,,,,,,,4.01,,,,,,,,,
AS14.12,2014-05-04 13:49:53.012,,,,,,,,,,8.02,,,,,,,,,
AS14.12,2014-05-04 13:50:01.042,,,,,,,,,,7.017,,,,,,,,,
AS14.12,2014-05-04 13:50:08.059,,,,,,,,,,13.044,,,,,,,,,
AS14.12,2014-05-04 13:50:21.105,,,,,,,,,,30.15,,,,,,,,,
AS14.12,2014-05-04 13:50:51.256,,,,,,,,1.01,,,,,,,,,,,
AS14.12,2014-05-04 13:50:52.269,,,,,,,,,,388.347,,,,,,,,,
AS14.12,2014-05-04 13:57:20.625,,,,,,,,7.504,,,,,,,,,,,
AS14.12,2014-05-04 14:00:00.000,,,,0.25,,,,,,,,,,,,,,,
AS14.12,2014-05-04 14:02:51.115,,,,,,,,2.238,,,,,,,,,,,
AS14.12,2014-05-04 14:02:51.121,,,,,2.2739999294281,,,,,,,,,,,,,,
AS14.12,2014-05-04 14:08:56.045,,,,,,,,9.204,,,,,,,,,,,
AS14.12,2014-05-04 14:08:56.052,,,,,48.414999961853,,,,,,,,,,,,,,
AS14.12,2014-05-04 14:09:05.250,,,,,,,,,,38.388,,,,,,,,,
AS14.12,2014-05-04 14:09:43.640,,,,,,,,0.807,,,,,,,,,,,
AS14.12,2014-05-04 14:10:16.178,,,,,,,,8.044,,,,,,,,,,,
AS14.12,2014-05-04 14:10:16.183,,,,,42.0789999961853,,,,,,,,,,,,,,
AS14.12,2014-05-04 14:10:24.226,,,,,,,,,,2.004,,,,,,,,,
AS14.12,2014-05-04 14:10:26.232,,,,,,,,,,6.02,,,,,,,,,
AS14.12,2014-05-04 14:10:32.253,,,,,,,,,,10.028,,,,,,,,,
AS14.12,2014-05-04 14:10:42.282,,,,,,,,,,11.034,,,,,,,,,
AS14.12,2014-05-04 14:10:53.318,,,,,,,,,,4.94,,,,,,,,,
AS14.12,2014-05-04 14:15:45.634,,,,,,,,,,5.416,,,,,,,,,
AS14.12,2014-05-04 14:15:45.638,,,,,5.46300005912781,,,,,,,,,,,,,,
AS14.12,2014-05-04 14:23:01.742,,,,,,,,,,14.273,,,,,,,,,
AS14.12,2014-05-04 14:23:01.746,,,,,14.2939999103546,,,,,,,,,,,,,,
AS14.12,2014-05-04 14:37:36.752,,,,,,,,,,4.307,,,,,,,,,
AS14.12,2014-05-04 14:37:36.763,,,,,4.31599998474121,,,,,,,,,,,,,,
AS14.12,2014-05-04 14:38:01.670,,,,,,,,,,10.354,,,,,,,,,
AS14.12,2014-05-04 14:38:01.680,,,,,10.3689999580383,,,,,,,,,,,,,,
AS14.12,2014-05-04 14:48:58.881,,,,,,,,,,37.6,,,,,,,,,
AS14.12,2014-05-04 14:48:58.885,,,,,37.6050000190735,,,,,,,,,,,,,,
AS14.12,2014-05-04 14:51:47.388,,,,,,,,,,11.919,,,,,,,,,
AS14.12,2014-05-04 14:51:47.392,,,,,11.9180002212524,,,,,,,,,,,,,,
AS14.12,2014-05-04 14:55:12.815,,,,,,,,,,7.028,,,,,,,,,
AS14.12,2014-05-04 14:55:12.822,,,,,14.0629999637604,,,,,,,,,,,,,,
AS14.12,2014-05-04 14:55:19.846,,,,,,,,6.948,,,,,,,,,,,
AS14.12,2014-05-04 15:00:00.000,4.0,-1.0,-1.0,0.191666666666667,,,,,,,,,,,,,,,
AS14.12,2014-05-04 15:20:17.440,,,,,,,,5.055,,,,,,,,,,,
AS14.12,2014-05-04 15:20:17.456,,,,,25.1840000152588,,,,,,,,,,,,,,
AS14.12,2014-05-04 15:20:22.500,,,,,,,,,,,,,,8.221,,,,,
AS14.12,2014-05-04 15:20:30.723,,,,,,,,11.897,,,,,,,,,,,
AS14.12,2014-05-04 15:22:32.770,,,,,,,,2.588,,,,,,,,,,,
AS14.12,2014-05-04 15:22:32.780,,,,,2.57600021362305,,,,,,,,,,,,,,
AS14.12,2014-05-04 16:00:00.000,,,,0.0168067226890756,,,,,,,,,,,,,,,
AS14.12,2014-05-04 16:55:10.098,,,,,,,,4.03,,,,,,,,,,,
AS14.12,2014-05-04 16:55:10.114,,,,,195.440999984741,,,,,,,,,,,,,,
AS14.12,2014-05-04 16:55:14.131,,,,,,,,,,,,,,,189.616,,,,
AS14.12,2014-05-04 16:58:23.750,,,,,,,,1.626,,,,,,,,,,,
AS14.12,2014-05-04 17:00:00.000,,,,0.260504201680672,,,,,,,,,,,,,,,
AS14.12,2014-05-04 17:01:20.072,,,,,,,,6.08,,,,,,,,,,,
AS14.12,2014-05-04 17:01:20.095,,,,,297.236000061035,,,,,,,,,,,,,,
AS14.12,2014-05-04 17:01:26.154,,,,,,,,,,,,,,,171.516,,,,
AS14.12,2014-05-04 17:04:17.671,,,,,,,,3.014,,,,,,,,,,,
AS14.12,2014-05-04 17:04:20.693,,,,,,,,,,104.688,,,,,,,,,
AS14.12,2014-05-04 17:06:05.381,,,,,,,,11.906,,,,,,,,,,,
AS14.12,2014-05-04 17:41:59.973,,,,,,,,3.833,,,,,,,,,,,
AS14.12,2014-05-04 17:41:59.980,,,,,3.84699988365173,,,,,,,,,,,,,,
AS14.12,2014-05-04 18:00:00.000,4.0,0.0,-1.0,0.116666666666667,,,,,,,,,,,,,,,
AS14.12,2014-05-04 18:05:51.680,,,,,,,,3.055,,,,,,,,,,,
AS14.12,2014-05-04 18:05:51.684,,,,,16.3949999809265,,,,,,,,,,,,,,
AS14.12,2014-05-04 18:05:54.744,,,,,,,,,,,,,,11.34,,,,,
AS14.12,2014-05-04 18:06:06.085,,,,,,,,1.938,,,,,,,,,,,
AS14.12,2014-05-04 18:09:54.444,,,,,,,,8.079,,,,,,,,,,,
AS14.12,2014-05-04 18:09:54.451,,,,,8.08500003814697,,,,,,,,,,,,,,
AS14.12,2014-05-04 18:11:11.118,,,,,,,,3.53,,,,,,,,,,,
AS14.12,2014-05-04 18:11:11.130,,,,,3.53699994087219,,,,,,,,,,,,,,
AS14.12,2014-05-04 18:15:31.157,,,,,,,,10.025,,,,,,,,,,,
AS14.12,2014-05-04 18:15:31.174,,,,,10.0299999713898,,,,,,,,,,,,,,
AS14.12,2014-05-04 19:00:00.000,,,,0.05,,,,,,,,,,,,,,,
AS14.12,2014-05-04 19:42:15.341,,,,,,,,0.706,,,,,,,,,,,
AS14.12,2014-05-04 19:42:15.365,,,,,0.831000089645386,,,,,,,,,,,,,,
AS14.12,2014-05-04 19:42:18.119,,,,,,,,7.05,,,,,,,,,,,
AS14.12,2014-05-04 19:42:18.125,,,,,32.4920001029968,,,,,,,,,,,,,,
AS14.12,2014-05-04 19:42:25.171,,,,,,,,17.069,,,,,,,,,,,
AS14.12,2014-05-04 19:42:42.252,,,,,,,,8.358,,,,,,,,,,,
AS14.12,2014-05-04 19:49:33.825,,,,,,,,4.009,,,,,,,,,,,
AS14.12,2014-05-04 19:49:33.829,,,,,12.7890000343323,,,,,,,,,,,,,,
AS14.12,2014-05-04 19:49:37.835,,,,,,,,,,,,,,,7.014,,,,
AS14.12,2014-05-04 19:49:44.855,,,,,,,,1.74,,,,,,,,,,,
AS14.12,2014-05-04 20:00:00.000,,,,0.15,,,,,,,,,,,,,,,
AS14.12,2014-05-04 20:35:31.214,,,,,,,,4.017,,,,,,,,,,,
AS14.12,2014-05-04 20:35:31.217,,,,,428.373000144958,,,,,,,,,,,,,,
AS14.12,2014-05-04 20:35:35.233,,,,,,,,,,,,,,,8.021,,,,
AS14.12,2014-05-04 20:35:43.256,,,,,,,,2.006,,,,,,,,,,,
AS14.12,2014-05-04 20:35:45.265,,,,,,,,,,,,,,,46.122,,,,
AS14.12,2014-05-04 20:36:31.388,,,,,,,,,,,,,,,368.181,,,,
AS14.12,2014-05-04 20:42:43.313,,,,,,,,,,,,,,,912.278,,,,
AS14.12,2014-05-04 20:42:43.318,,,,,912.289999961853,,,,,,,,,,,,,,
AS14.12,2014-05-04 20:57:56.328,,,,,,,,,,,,,,,227.816,,,,
AS14.12,2014-05-04 20:57:56.339,,,,,1387.40499997139,,,,,,,,,,,,,,
AS14.12,2014-05-04 21:00:00.000,5.0,-1.0,0.0,0.0416666666666667,,,,,,,,,,,,,,,
AS14.12,2014-05-04 21:01:44.147,,,,,,,,,,,,,,7.031,,,,,
AS14.12,2014-05-04 21:01:51.181,,,,,,,,,,,,,,,755.745,,,,
AS14.12,2014-05-04 21:14:26.927,,,,,,,,2.004,,,,,,,,,,,
AS14.12,2014-05-04 21:14:28.933,,,,,,,,2.007,,,,,,,,,,,
AS14.12,2014-05-04 21:14:30.941,,,,,,,,,,,,,,,380.683,,,,
AS14.12,2014-05-04 21:20:51.628,,,,,,,,12.103,,,,,,,,,,,
AS14.12,2014-05-04 21:32:21.028,,,,,,,,7.772,,,,,,,,,,,
AS14.12,2014-05-04 21:32:21.049,,,,,7.77300000190735,,,,,,,,,,,,,,
AS14.12,2014-05-04 21:32:39.305,,,,,9.92499995231628,,,,,,,,,,,,,,
AS14.12,2014-05-04 21:32:39.308,,,,,,,,9.902,,,,,,,,,,,
AS14.12,2014-05-04 21:54:45.640,,,,,,,,0.722,,,,,,,,,,,
AS14.12,2014-05-04 21:54:45.657,,,,,0.841000080108643,,,,,,,,,,,,,,
AS14.12,2014-05-04 21:54:48.243,,,,,,,,7.262,,,,,,,,,,,
AS14.12,2014-05-04 21:54:48.250,,,,,7.2720000743866,,,,,,,,,,,,,,
AS14.12,2014-05-04 22:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-05-04 22:56:41.512,,,,,,,,9.442,,,,,,,,,,,
AS14.12,2014-05-04 22:56:41.522,,,,,9.43799996376038,,,,,,,,,,,,,,
AS14.12,2014-05-04 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-05-04 23:22:25.023,,,,,,,,1.01,,,,,,,,,,,
AS14.12,2014-05-04 23:22:25.033,,,,,8.32100009918213,,,,,,,,,,,,,,
AS14.12,2014-05-04 23:22:26.036,,,,,,,,2.005,,,,,,,,,,,
AS14.12,2014-05-04 23:22:28.042,,,,,,,,5.291,,,,,,,,,,,
AS14.12,2014-05-05 00:00:00.000,,,,0.0333333333333333,,,,,,,,,,,,,,,
AS14.12,2014-05-05 00:14:04.470,,,,,,,,5.158,,,,,,,,,,,
AS14.12,2014-05-05 00:14:04.477,,,,,5.16000008583069,,,,,,,,,,,,,,
AS14.12,2014-05-05 00:14:09.684,,,,,,,,369.291,,,,,,,,,,,
AS14.12,2014-05-05 00:20:11.970,,,,,57.6860001087189,,,,,,,,,,,,,,
AS14.12,2014-05-05 00:20:18.976,,,,,,,,,,49.303,,,,,,,,,
AS14.12,2014-05-05 00:21:08.285,,,,,,,,1.342,,,,,,,,,,,
AS14.12,2014-05-05 00:28:51.007,,,,,,,,4.028,,,,,,,,,,,
AS14.12,2014-05-05 00:28:51.013,,,,,72.2049999237061,,,,,,,,,,,,,,
AS14.12,2014-05-05 00:28:55.048,,,,,,,,,66.166,,,,,,,,,,
AS14.12,2014-05-05 00:30:01.214,,,,,,,,1.949,,,,,,,,,,,
AS14.12,2014-05-05 00:30:54.874,,,,,145.177000045776,,,,,,,,,,,,,,
AS14.12,2014-05-05 00:30:54.880,,,,,,,,4.274,,,,,,,,,,,
AS14.12,2014-05-05 00:30:59.161,,,,,,,,,140.412,,,,,,,,,,
AS14.12,2014-05-05 00:33:19.582,,,,,,,,0.464,,,,,,,,,,,
AS14.12,2014-05-05 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-05-05 01:06:24.490,,,,,1.83399987220764,,,,,,,,,,,,,,
AS14.12,2014-05-05 01:06:24.499,,,,,,,,1.791,,,,,,,,,,,
