id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.26,2014-05-13 21:11:21.282,,,,,,,,,65.413,,,,,,,,,,
AS14.26,2014-05-13 21:12:26.710,,,,,,,,2.513,,,,,,,,,,,
AS14.26,2014-05-13 21:25:34.752,,,,,,,,,5.032,,,,,,,,,,
AS14.26,2014-05-13 21:25:34.765,,,,,56.5709998607635,,,,,,,,,,,,,,
AS14.26,2014-05-13 21:25:39.825,,,,,,,,,51.177,,,,,,,,,,
AS14.26,2014-05-13 21:26:31.007,,,,,,,,0.323,,,,,,,,,,,
AS14.26,2014-05-13 21:29:46.720,,,,,,,,9.977,,,,,,,,,,,
AS14.26,2014-05-13 21:29:46.721,,,,,9.99700021743774,,,,,,,,,,,,,,
AS14.26,2014-05-13 21:31:44.865,,,,,,,,4.17,,,,,,,,,,,
AS14.26,2014-05-13 21:31:44.869,,,,,480.063000202179,,,,,,,,,,,,,,
AS14.26,2014-05-13 21:31:49.036,,,,,,,,,83.527,,,,,,,,,,
AS14.26,2014-05-13 21:33:12.572,,,,,,,,3.038,,,,,,,,,,,
AS14.26,2014-05-13 21:33:15.611,,,,,,,,,,,,,,,63.014,,,,
AS14.26,2014-05-13 21:34:18.631,,,,,,,,,17.302,,,,,,,,,,
AS14.26,2014-05-13 21:34:35.936,,,,,,,,,,,,,,,70.309,,,,
AS14.26,2014-05-13 21:35:46.246,,,,,,,,,23.127,,,,,,,,,,
AS14.26,2014-05-13 21:36:09.377,,,,,,,,,,,,,,,41.161,,,,
AS14.26,2014-05-13 21:36:50.542,,,,,,,,,42.207,,,,,,,,,,
AS14.26,2014-05-13 21:37:32.753,,,,,,,,,,,,,,,30.163,,,,
AS14.26,2014-05-13 21:38:02.917,,,,,,,,,19.137,,,,,,,,,,
AS14.26,2014-05-13 21:38:22.055,,,,,,,,,,,,,,,31.122,,,,
AS14.26,2014-05-13 21:38:53.180,,,,,,,,,20.101,,,,,,,,,,
AS14.26,2014-05-13 21:39:13.286,,,,,,,,,17.178,,,,,,,,,,
AS14.26,2014-05-13 21:39:30.467,,,,,,,,,,,,,,,10.046,,,,
AS14.26,2014-05-13 21:39:40.545,,,,,,,,4.367,,,,,,,,,,,
AS14.26,2014-05-13 21:40:05.650,,,,,,,,3.049,,,,,,,,,,,
AS14.26,2014-05-13 21:40:05.654,,,,,62.9000000953674,,,,,,,,,,,,,,
AS14.26,2014-05-13 21:40:08.802,,,,,,,,,8.021,,,,,,,,,,
AS14.26,2014-05-13 21:40:16.832,,,,,,,,,2.065,,,,,,,,,,
AS14.26,2014-05-13 21:40:18.900,,,,,,,,,8.036,,,,,,,,,,
AS14.26,2014-05-13 21:40:26.937,,,,,,,,2.02,,,,,,,,,,,
AS14.26,2014-05-13 21:40:28.959,,,,,,,,,28.142,,,,,,,,,,
AS14.26,2014-05-13 21:40:57.105,,,,,,,,11.432,,,,,,,,,,,
AS14.26,2014-05-13 21:42:20.835,,,,,,,,4.011,,,,,,,,,,,
AS14.26,2014-05-13 21:42:20.842,,,,,42.2070000171661,,,,,,,,,,,,,,
AS14.26,2014-05-13 21:42:24.849,,,,,,,,,7.034,,,,,,,,,,
AS14.26,2014-05-13 21:42:31.888,,,,,,,,31.145,,,,,,,,,,,
AS14.26,2014-05-13 21:45:58.680,,,,,,,,3.01,,,,,,,,,,,
AS14.26,2014-05-13 21:45:58.684,,,,,9.65700006484985,,,,,,,,,,,,,,
AS14.26,2014-05-13 21:46:01.693,,,,,,,,,5.461,,,,,,,,,,
AS14.26,2014-05-13 21:46:07.154,,,,,,,,1.17,,,,,,,,,,,
AS14.26,2014-05-13 21:51:44.969,,,,,104.297999858856,,,,,,,,,,,,,,
AS14.26,2014-05-13 21:51:44.977,,,,,,,,3.049,,,,,,,,,,,
AS14.26,2014-05-13 21:51:48.028,,,,,,,,,50.333,,,,,,,,,,
AS14.26,2014-05-13 21:52:38.361,,,,,,,,22.099,,,,,,,,,,,
AS14.26,2014-05-13 21:53:00.461,,,,,,,,,,,,,,,,,2.008,,
AS14.26,2014-05-13 21:53:02.483,,,,,,,,3.011,,,,,,,,,,,
AS14.26,2014-05-13 21:53:05.499,,,,,,,,,11.042,,,,,,,,,,
AS14.26,2014-05-13 21:53:16.552,,,,,,,,12.672,,,,,,,,,,,
AS14.26,2014-05-13 21:54:47.836,,,,,,,,20.407,,,,,,,,,,,
AS14.26,2014-05-13 21:54:47.845,,,,,20.4400000572205,,,,,,,,,,,,,,
AS14.26,2014-05-13 22:00:00.000,,,,0.0916666666666667,,,,,,,,,,,,,,,
AS14.26,2014-05-13 22:01:51.657,,,,,,,,20.341,,,,,,,,,,,
AS14.26,2014-05-13 22:01:51.660,,,,,20.3739998340607,,,,,,,,,,,,,,
AS14.26,2014-05-13 22:12:52.719,,,,,,,,0.985,,,,,,,,,,,
AS14.26,2014-05-13 22:12:52.723,,,,,0.998999834060669,,,,,,,,,,,,,,
AS14.26,2014-05-13 22:13:05.973,,,,,,,,0.646,,,,,,,,,,,
AS14.26,2014-05-13 22:13:06.029,,,,,0.605000019073486,,,,,,,,,,,,,,
AS14.26,2014-05-13 22:15:09.598,,,,,,,,,18.091,,,,,,,,,,
AS14.26,2014-05-13 22:15:09.607,,,,,81.8939998149872,,,,,,,,,,,,,,
AS14.26,2014-05-13 22:15:27.759,,,,,,,,,34.135,,,,,,,,,,
AS14.26,2014-05-13 22:16:01.895,,,,,,,,29.581,,,,,,,,,,,
AS14.26,2014-05-13 22:17:33.799,,,,,,,,,7.036,,,,,,,,,,
AS14.26,2014-05-13 22:17:33.802,,,,,28.3919999599457,,,,,,,,,,,,,,
AS14.26,2014-05-13 22:17:40.845,,,,,,,,,7.038,,,,,,,,,,
AS14.26,2014-05-13 22:17:47.891,,,,,,,,14.292,,,,,,,,,,,
AS14.26,2014-05-13 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-14 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-14 00:09:29.507,,,,,,,,20.038,,,,,,,,,,,
AS14.26,2014-05-14 00:09:29.509,,,,,20.0579998493195,,,,,,,,,,,,,,
AS14.26,2014-05-14 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-14 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-14 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-14 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-14 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-14 05:25:01.421,,,,,,,,29.913,,,,,,,,,,,
AS14.26,2014-05-14 05:25:01.430,,,,,29.941999912262,,,,,,,,,,,,,,
AS14.26,2014-05-14 05:38:05.653,,,,,,,,6.392,,,,,,,,,,,
AS14.26,2014-05-14 05:38:05.655,,,,,6.45100021362305,,,,,,,,,,,,,,
AS14.26,2014-05-14 05:44:27.900,,,,,,,,,6.022,,,,,,,,,,
AS14.26,2014-05-14 05:44:27.914,,,,,39.1470000743866,,,,,,,,,,,,,,
AS14.26,2014-05-14 05:44:33.930,,,,,,,,,8.07,,,,,,,,,,
AS14.26,2014-05-14 05:44:42.013,,,,,,,,3.014,,,,,,,,,,,
AS14.26,2014-05-14 05:44:45.029,,,,,,,,,,,,,,,18.126,,,,
AS14.26,2014-05-14 05:45:03.155,,,,,,,,3.898,,,,,,,,,,,
AS14.26,2014-05-14 05:49:08.778,,,,,,,,5.188,,,,,,,,,,,
AS14.26,2014-05-14 05:49:08.811,,,,,53.4499998092651,,,,,,,,,,,,,,
AS14.26,2014-05-14 05:49:13.976,,,,,,,,,46.418,,,,,,,,,,
AS14.26,2014-05-14 05:50:00.395,,,,,,,,1.861,,,,,,,,,,,
AS14.26,2014-05-14 05:59:24.724,,,,,,,,0.842,,,,,,,,,,,
AS14.26,2014-05-14 05:59:24.726,,,,,0.861999988555908,,,,,,,,,,,,,,
AS14.26,2014-05-14 06:00:00.000,,,,0.35,,,,,,,,,,,,,,,
AS14.26,2014-05-14 06:23:40.750,,,,,,,,8.265,,,,,,,,,,,
AS14.26,2014-05-14 06:23:40.755,,,,,38.1609997749329,,,,,,,,,,,,,,
AS14.26,2014-05-14 06:23:49.016,,,,,,,,,29.881,,,,,,,,,,
AS14.26,2014-05-14 06:24:19.562,,,,,,,,,11.166,,,,,,,,,,
AS14.26,2014-05-14 06:24:19.568,,,,,250.256999969482,,,,,,,,,,,,,,
AS14.26,2014-05-14 06:24:30.730,,,,,,,,3.18,,,,,,,,,,,
AS14.26,2014-05-14 06:24:33.911,,,,,,,,,12.247,,,,,,,,,,
AS14.26,2014-05-14 06:24:46.163,,,,,,,,4.017,,,,,,,,,,,
AS14.26,2014-05-14 06:24:50.180,,,,,,,,,,,,,,,11.132,,,,
AS14.26,2014-05-14 06:25:01.315,,,,,,,,,30.251,,,,,,,,,,
AS14.26,2014-05-14 06:25:31.568,,,,,,,,,,,,,,,178.21,,,,
AS14.26,2014-05-14 06:29:26.361,,,,,,,,,,,,,,,251.697,,,,
AS14.26,2014-05-14 06:29:26.368,,,,,256.213000059128,,,,,,,,,,,,,,
AS14.26,2014-05-14 06:33:38.085,,,,,,,,4.476,,,,,,,,,,,
AS14.26,2014-05-14 06:47:08.901,,,,,,,,4.104,,,,,,,,,,,
AS14.26,2014-05-14 06:47:08.905,,,,,58.0490000247955,,,,,,,,,,,,,,
AS14.26,2014-05-14 06:47:13.006,,,,,,,,,50.513,,,,,,,,,,
AS14.26,2014-05-14 06:48:03.522,,,,,,,,3.401,,,,,,,,,,,
AS14.26,2014-05-14 07:00:00.000,,,,0.216666666666667,,,,,,,,,,,,,,,
AS14.26,2014-05-14 07:15:08.839,,,,,,,,1.081,,,,,,,,,,,
AS14.26,2014-05-14 07:15:08.849,,,,,1.09000015258789,,,,,,,,,,,,,,
AS14.26,2014-05-14 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-14 09:00:00.000,6.0,0.0,0.0,0.0083333333333333,,,,,,,,,,,,,,,
AS14.26,2014-05-14 09:55:59.802,,,,,,,,4.048,,,,,,,,,,,
AS14.26,2014-05-14 09:55:59.805,,,,,21.8889999389648,,,,,,,,,,,,,,
AS14.26,2014-05-14 09:56:03.851,,,,,,,,,,,,,,7.029,,,,,
AS14.26,2014-05-14 09:56:10.891,,,,,,,,2.019,,,,,,,,,,,
AS14.26,2014-05-14 09:56:12.911,,,,,,,,,6.038,,,,,,,,,,
AS14.26,2014-05-14 09:56:18.950,,,,,,,,2.738,,,,,,,,,,,
AS14.26,2014-05-14 10:00:00.000,,,,0.0169491525423729,,,,,,,,,,,,,,,
AS14.26,2014-05-14 11:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-14 12:00:00.000,6.0,0.0,0.0,0.175,,,,,,,,,,,,,,,
AS14.26,2014-05-14 12:47:11.765,,,,,,,,,2.143,,,,,,,,,,
AS14.26,2014-05-14 12:47:11.767,,,,,2.14900016784668,,,,,,,,,,,,,,
AS14.26,2014-05-14 12:54:44.131,,,,,,,,,7.367,,,,,,,,,,
AS14.26,2014-05-14 12:54:44.134,,,,,113.625,,,,,,,,,,,,,,
AS14.26,2014-05-14 12:54:51.505,,,,,,,,,18.158,,,,,,,,,,
AS14.26,2014-05-14 12:55:09.664,,,,,,,,2.007,,,,,,,,,,,
AS14.26,2014-05-14 12:55:11.671,,,,,,,,,,,,,,8.023,,,,,
AS14.26,2014-05-14 12:55:19.696,,,,,,,,2.006,,,,,,,,,,,
AS14.26,2014-05-14 12:55:21.703,,,,,,,,,6.066,,,,,,,,,,
AS14.26,2014-05-14 12:55:27.770,,,,,,,,3.018,,,,,,,,,,,
AS14.26,2014-05-14 12:55:30.789,,,,,,,,,62.306,,,,,,,,,,
AS14.26,2014-05-14 12:56:33.096,,,,,,,,4.314,,,,,,,,,,,
AS14.26,2014-05-14 13:00:00.000,,,,0.1,,,,,,,,,,,,,,,
AS14.26,2014-05-14 13:06:06.724,,,,,62.1490001678467,,,,,,,,,,,,,,
AS14.26,2014-05-14 13:06:06.732,,,,,,,,,8.059,,,,,,,,,,
AS14.26,2014-05-14 13:06:14.792,,,,,,,,,52.553,,,,,,,,,,
AS14.26,2014-05-14 13:07:07.348,,,,,,,,1.122,,,,,,,,,,,
AS14.26,2014-05-14 13:09:52.763,,,,,,,,,19.165,,,,,,,,,,
AS14.26,2014-05-14 13:09:52.803,,,,,20.9260001182556,,,,,,,,,,,,,,
AS14.26,2014-05-14 13:10:11.944,,,,,,,,1.75,,,,,,,,,,,
AS14.26,2014-05-14 13:10:15.871,,,,,,,,9.859,,,,,,,,,,,
AS14.26,2014-05-14 13:10:15.877,,,,,9.89299988746643,,,,,,,,,,,,,,
AS14.26,2014-05-14 13:11:56.519,,,,,,,,,7.032,,,,,,,,,,
AS14.26,2014-05-14 13:11:56.523,,,,,8.77300000190735,,,,,,,,,,,,,,
AS14.26,2014-05-14 13:12:03.552,,,,,,,,1.733,,,,,,,,,,,
AS14.26,2014-05-14 14:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-14 14:46:32.775,,,,,19.3109998703003,,,,,,,,,,,,,,
AS14.26,2014-05-14 14:46:32.778,,,,,,,,7.053,,,,,,,,,,,
AS14.26,2014-05-14 14:46:39.832,,,,,,,,,8.062,,,,,,,,,,
AS14.26,2014-05-14 14:46:47.994,,,,,,,,4.068,,,,,,,,,,,
AS14.26,2014-05-14 14:50:54.742,,,,,,,,0.882,,,,,,,,,,,
AS14.26,2014-05-14 14:50:54.746,,,,,0.896999835968018,,,,,,,,,,,,,,
AS14.26,2014-05-14 15:00:00.000,6.0,0.0,0.0,0.108333333333333,,,,,,,,,,,,,,,
AS14.26,2014-05-14 15:03:00.803,,,,,,,,1.351,,,,,,,,,,,
AS14.26,2014-05-14 15:03:00.805,,,,,1.3659999370575,,,,,,,,,,,,,,
AS14.26,2014-05-14 15:55:45.107,,,,,,,,,11.159,,,,,,,,,,
AS14.26,2014-05-14 15:55:45.127,,,,,22.1979999542236,,,,,,,,,,,,,,
AS14.26,2014-05-14 15:55:56.299,,,,,,,,2.011,,,,,,,,,,,
AS14.26,2014-05-14 15:55:58.325,,,,,,,,,,,,,,5.036,,,,,
AS14.26,2014-05-14 15:56:03.382,,,,,,,,3.939,,,,,,,,,,,
AS14.26,2014-05-14 16:00:00.000,,,,0.361344537815126,,,,,,,,,,,,,,,
AS14.26,2014-05-14 16:25:45.755,,,,,,,,3.06,,,,,,,,,,,
AS14.26,2014-05-14 16:25:49.328,,,,,,,,24.158,,,,,,,,,,,
AS14.26,2014-05-14 16:26:13.200,,,,,,1.0,,,,,,,,,,,,,
AS14.26,2014-05-14 16:26:13.487,,,,,,,,1.006,,,,,,,,,,,
AS14.26,2014-05-14 16:26:14.522,,,,,,,,20.27,,,,,,,,,,,
AS14.26,2014-05-14 16:26:58.986,,,,,13.3480000495911,,,,,,,,,,,,,,
AS14.26,2014-05-14 16:26:59.006,,,,,,,,3.084,,,,,,,,,,,
AS14.26,2014-05-14 16:27:02.150,,,,,,,,8.211,,,,,,,,,,,
AS14.26,2014-05-14 16:27:10.365,,,,,,,,2.002,,,,,,,,,,,
AS14.26,2014-05-14 16:48:56.081,,,,,53.0709998607635,,,,,,,,,,,,,,
AS14.26,2014-05-14 16:48:56.151,,,,,,,,,6.205,,,,,,,,,,
AS14.26,2014-05-14 16:49:02.358,,,,,,,,,43.209,,,,,,,,,,
AS14.26,2014-05-14 16:49:45.578,,,,,,,,3.572,,,,,,,,,,,
AS14.26,2014-05-14 17:00:00.000,,,,0.266666666666667,,,,,,,,,,,,,,,
AS14.26,2014-05-14 17:00:54.453,,,,,4.05999994277954,,,,,,,,,,,,,,
AS14.26,2014-05-14 17:00:54.471,,,,,,,,4.052,,,,,,,,,,,
AS14.26,2014-05-14 17:01:04.815,,,,,0.319999933242798,,,,,,,,,,,,,,
AS14.26,2014-05-14 17:01:04.822,,,,,,,,0.328,,,,,,,,,,,
AS14.26,2014-05-14 17:10:24.375,,,,,1.25400018692017,,,,,,,,,,,,,,
AS14.26,2014-05-14 17:10:24.428,,,,,,,,1.212,,,,,,,,,,,
AS14.26,2014-05-14 17:20:54.071,,,,,,,1.0,,,,,,,,,,,,
AS14.26,2014-05-14 17:20:55.933,,,,,5.36299991607666,,,,,,,,,,,,,,
AS14.26,2014-05-14 17:20:55.969,,,,,,,,5.345,,,,,,,,,,,
AS14.26,2014-05-14 17:59:06.839,,,,,72.5750000476837,,,,,,,,,,,,,,
AS14.26,2014-05-14 17:59:06.858,,,,,,,,,19.169,,,,,,,,,,
AS14.26,2014-05-14 17:59:26.052,,,,,,,,,7.029,,,,,,,,,,
AS14.26,2014-05-14 17:59:33.082,,,,,,,,2.009,,,,,,,,,,,
AS14.26,2014-05-14 17:59:35.098,,,,,,,,35.328,,,,,,,,,,,
AS14.26,2014-05-14 18:00:00.000,6.0,0.0,0.0,0.0083333333333333,,,,,,,,,,,,,,,
AS14.26,2014-05-14 18:00:07.084,,,,,,,1.0,,,,,,,,,,,,
AS14.26,2014-05-14 18:00:10.480,,,,,,,,8.954,,,,,,,,,,,
AS14.26,2014-05-14 18:10:49.915,,,,,546.850000143051,,,,,,,,,,,,,,
AS14.26,2014-05-14 18:10:49.963,,,,,,,,4.045,,,,,,,,,,,
AS14.26,2014-05-14 18:10:54.085,,,,,,,,,,,,,,6.037,,,,,
AS14.26,2014-05-14 18:11:00.217,,,,,,,,5.035,,,,,,,,,,,
AS14.26,2014-05-14 18:11:05.255,,,,,,,,,73.404,,,,,,,,,,
AS14.26,2014-05-14 18:12:18.671,,,,,,,,2.119,,,,,,,,,,,
AS14.26,2014-05-14 18:12:20.802,,,,,,,,10.128,,,,,,,,,,,
AS14.26,2014-05-14 18:12:30.937,,,,,,,,2.004,,,,,,,,,,,
AS14.26,2014-05-14 18:12:32.946,,,,,,,,,172.975,,,,,,,,,,
AS14.26,2014-05-14 18:15:25.931,,,,,,,,3.026,,,,,,,,,,,
AS14.26,2014-05-14 18:15:28.963,,,,,,,,17.356,,,,,,,,,,,
AS14.26,2014-05-14 18:15:46.381,,,,,,,,3.029,,,,,,,,,,,
AS14.26,2014-05-14 18:15:49.411,,,,,,,,,,,,,,,242.284,,,,
AS14.26,2014-05-14 18:19:51.700,,,,,,,,5.114,,,,,,,,,,,
AS14.26,2014-05-14 18:20:12.236,,,,,3.03299999237061,,,,,,,,,,,,,,
AS14.26,2014-05-14 18:20:12.243,,,,,,,,3.035,,,,,,,,,,,
AS14.26,2014-05-14 18:20:15.282,,,,,,,,2810.871,,,,,,,,,,,
AS14.26,2014-05-14 19:00:00.000,,,,0.2,,,,,,,,,,,,,,,
AS14.26,2014-05-14 19:07:06.138,,,,,52.0499999523163,,,,,,,,,,,,,,
AS14.26,2014-05-14 19:07:06.155,,,,,,,,,5.139,,,,,,,,,,
AS14.26,2014-05-14 19:07:11.348,,,,,,,,,43.314,,,,,,,,,,
AS14.26,2014-05-14 19:07:54.673,,,,,,,,3.531,,,,,,,,,,,
AS14.26,2014-05-14 19:12:31.673,,,,,39.8550000190735,,,,,,,,,,,,,,
AS14.26,2014-05-14 19:12:31.713,,,,,,,,,38.259,,,,,,,,,,
AS14.26,2014-05-14 19:13:09.980,,,,,,,,1.553,,,,,,,,,,,
AS14.26,2014-05-14 19:16:16.397,,,,,93.5379998683929,,,,,,,,,,,,,,
AS14.26,2014-05-14 19:16:16.427,,,,,,,,,42.338,,,,,,,,,,
AS14.26,2014-05-14 19:16:58.767,,,,,,,,1.076,,,,,,,,,,,
AS14.26,2014-05-14 19:16:59.846,,,,,,,,,48.19,,,,,,,,,,
AS14.26,2014-05-14 19:17:48.039,,,,,,,,1.915,,,,,,,,,,,
AS14.26,2014-05-14 19:18:36.743,,,,,10.3289999961853,,,,,,,,,,,,,,
AS14.26,2014-05-14 19:18:36.760,,,,,,,,10.324,,,,,,,,,,,
AS14.26,2014-05-14 19:20:10.749,,,,,9.21199989318848,,,,,,,,,,,,,,
AS14.26,2014-05-14 19:20:10.755,,,,,,,,9.247,,,,,,,,,,,
AS14.26,2014-05-14 19:24:01.726,,,,,25.1949999332428,,,,,,,,,,,,,,
AS14.26,2014-05-14 19:24:01.746,,,,,,,,,23.173,,,,,,,,,,
AS14.26,2014-05-14 19:24:24.921,,,,,,,,2.058,,,,,,,,,,,
AS14.26,2014-05-14 19:25:19.108,,,,,7.83100008964539,,,,,,,,,,,,,,
AS14.26,2014-05-14 19:25:19.158,,,,,,,,,4.037,,,,,,,,,,
AS14.26,2014-05-14 19:25:23.285,,,,,,,,,3.091,,,,,,,,,,
AS14.26,2014-05-14 19:25:26.377,,,,,,,,0.607,,,,,,,,,,,
AS14.26,2014-05-14 19:28:56.848,,,,,71.8700001239777,,,,,,,,,,,,,,
AS14.26,2014-05-14 19:28:56.914,,,,,,,,3.011,,,,,,,,,,,
AS14.26,2014-05-14 19:28:59.926,,,,,,,,,39.158,,,,,,,,,,
AS14.26,2014-05-14 19:29:39.085,,,,,,,,29.643,,,,,,,,,,,
AS14.26,2014-05-14 19:35:51.698,,,,,10.1450002193451,,,,,,,,,,,,,,
AS14.26,2014-05-14 19:35:51.717,,,,,,,,10.173,,,,,,,,,,,
AS14.26,2014-05-14 19:39:15.908,,,,,1.43200016021729,,,,,,,,,,,,,,
AS14.26,2014-05-14 19:39:15.934,,,,,,,,1.412,,,,,,,,,,,
AS14.26,2014-05-14 19:40:44.884,,,,,10.0410001277924,,,,,,,,,,,,,,
AS14.26,2014-05-14 19:40:44.907,,,,,,,,10.064,,,,,,,,,,,
AS14.26,2014-05-14 19:42:17.144,,,,,1.03299999237061,,,,,,,,,,,,,,
AS14.26,2014-05-14 19:42:17.163,,,,,,,,1.019,,,,,,,,,,,
AS14.26,2014-05-14 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-14 20:00:19.901,,,,,3.59899997711182,,,,,,,,,,,,,,
AS14.26,2014-05-14 20:00:19.950,,,,,,,,3.591,,,,,,,,,,,
AS14.26,2014-05-14 20:22:13.061,,,,,24.6889998912811,,,,,,,,,,,,,,
AS14.26,2014-05-14 20:22:13.101,,,,,,,,,23.172,,,,,,,,,,
AS14.26,2014-05-14 20:22:36.290,,,,,,,,1.468,,,,,,,,,,,
AS14.26,2014-05-14 21:00:00.000,6.0,0.0,0.0,0.35,,,,,,,,,,,,,,,
AS14.26,2014-05-14 21:06:30.049,,,,,11.0340001583099,,,,,,,,,,,,,,
AS14.26,2014-05-14 21:06:30.055,,,,,,,,,10.087,,,,,,,,,,
AS14.26,2014-05-14 21:06:40.144,,,,,,,,0.944,,,,,,,,,,,
AS14.26,2014-05-14 21:23:08.519,,,,,346.773999929428,,,,,,,,,,,,,,
AS14.26,2014-05-14 21:23:08.608,,,,,,,,4.075,,,,,,,,,,,
AS14.26,2014-05-14 21:23:12.686,,,,,,,,,,,,,,7.112,,,,,
AS14.26,2014-05-14 21:23:19.802,,,,,,,,1.015,,,,,,,,,,,
AS14.26,2014-05-14 21:23:20.818,,,,,,,,,55.376,,,,,,,,,,
AS14.26,2014-05-14 21:24:16.220,,,,,,,,7.07,,,,,,,,,,,
AS14.26,2014-05-14 21:24:23.295,,,,,,,,,12.126,,,,,,,,,,
AS14.26,2014-05-14 21:24:35.421,,,,,,,,,49.298,,,,,,,,,,
AS14.26,2014-05-14 21:25:24.720,,,,,,,,3.013,,,,,,,,,,,
AS14.26,2014-05-14 21:25:27.765,,,,,,,,,2.061,,,,,,,,,,
AS14.26,2014-05-14 21:25:29.875,,,,,,,,,18.106,,,,,,,,,,
AS14.26,2014-05-14 21:25:47.982,,,,,,,,9.032,,,,,,,,,,,
AS14.26,2014-05-14 21:25:57.023,,,,,,,,,177.176,,,,,,,,,,
AS14.26,2014-05-14 21:28:54.211,,,,,,,,1.105,,,,,,,,,,,
AS14.26,2014-05-14 21:30:18.875,,,,,88.8220000267029,,,,,,,,,,,,,,
AS14.26,2014-05-14 21:30:18.917,,,,,,,,,4.157,,,,,,,,,,
AS14.26,2014-05-14 21:30:23.075,,,,,,,,,55.339,,,,,,,,,,
AS14.26,2014-05-14 21:31:18.426,,,,,,,,29.282,,,,,,,,,,,
AS14.26,2014-05-14 21:33:24.457,,,,,99.9619998931885,,,,,,,,,,,,,,
AS14.26,2014-05-14 21:33:24.467,,,,,,,,,3.356,,,,,,,,,,
AS14.26,2014-05-14 21:33:27.825,,,,,,,,,66.745,,,,,,,,,,
AS14.26,2014-05-14 21:34:34.572,,,,,,,,29.869,,,,,,,,,,,
AS14.26,2014-05-14 21:37:53.729,,,,,371.814999818802,,,,,,,,,,,,,,
AS14.26,2014-05-14 21:37:53.750,,,,,,,,,4.011,,,,,,,,,,
AS14.26,2014-05-14 21:37:57.763,,,,,,,,,119.134,,,,,,,,,,
AS14.26,2014-05-14 21:39:56.898,,,,,,,,2.126,,,,,,,,,,,
AS14.26,2014-05-14 21:39:59.042,,,,,,,,10.057,,,,,,,,,,,
AS14.26,2014-05-14 21:40:09.101,,,,,,,,3.013,,,,,,,,,,,
AS14.26,2014-05-14 21:40:12.125,,,,,,,,,,,,,,,214.121,,,,
AS14.26,2014-05-14 21:43:46.246,,,,,,,,19.357,,,,,,,,,,,
AS14.26,2014-05-14 21:46:44.871,,,,,10.1039998531342,,,,,,,,,,,,,,
AS14.26,2014-05-14 21:46:44.892,,,,,,,,10.115,,,,,,,,,,,
AS14.26,2014-05-14 21:49:23.907,,,,,,,,61.538,,,,,,,,,,,
AS14.26,2014-05-14 21:50:18.973,,,,,6.45099997520447,,,,,,,,,,,,,,
AS14.26,2014-05-14 21:50:58.790,,,,,50.5490000247955,,,,,,,,,,,,,,
AS14.26,2014-05-14 21:50:58.809,,,,,,,,8.083,,,,,,,,,,,
AS14.26,2014-05-14 21:51:06.907,,,,,,,,,11.035,,,,,,,,,,
AS14.26,2014-05-14 21:51:17.957,,,,,,,,31.388,,,,,,,,,,,
AS14.26,2014-05-14 21:57:49.470,,,,,1.06299996376038,,,,,,,,,,,,,,
AS14.26,2014-05-14 21:57:49.507,,,,,,,,1.035,,,,,,,,,,,
AS14.26,2014-05-14 21:59:00.134,,,,,399.474999904633,,,,,,,,,,,,,,
AS14.26,2014-05-14 21:59:00.148,,,,,,,,,7.028,,,,,,,,,,
AS14.26,2014-05-14 21:59:07.180,,,,,,,,,361.43,,,,,,,,,,
AS14.26,2014-05-14 22:00:00.000,,,,0.0583333333333333,,,,,,,,,,,,,,,
AS14.26,2014-05-14 22:05:08.611,,,,,,,,31.008,,,,,,,,,,,
AS14.26,2014-05-14 22:05:39.914,,,,,761.778000116348,,,,,,,,,,,,,,
AS14.26,2014-05-14 22:05:39.921,,,,,,,,5.025,,,,,,,,,,,
AS14.26,2014-05-14 22:05:44.950,,,,,,,,,38.383,,,,,,,,,,
AS14.26,2014-05-14 22:06:23.335,,,,,,,,3.023,,,,,,,,,,,
AS14.26,2014-05-14 22:06:26.361,,,,,,,,,,,,,,,42.304,,,,
AS14.26,2014-05-14 22:07:08.671,,,,,,,,6.03,,,,,,,,,,,
AS14.26,2014-05-14 22:07:14.709,,,,,,,,,,,,,,,11.3,,,,
AS14.26,2014-05-14 22:07:26.009,,,,,,,,3.067,,,,,,,,,,,
AS14.26,2014-05-14 22:07:29.078,,,,,,,,,,40.643,,,,,,,,,
AS14.26,2014-05-14 22:08:09.723,,,,,,,,6.016,,,,,,,,,,,
