id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.30,2014-05-02 13:44:11.446,,,,,52.1279997825623,,,,,,,,,,,,,,
AS14.30,2014-05-02 14:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.30,2014-05-02 14:00:24.062,,,,,6.35500001907349,,,,,,,,,,,,,,
AS14.30,2014-05-02 14:00:24.119,,,,,,,,,6.294,,,,,,,,,,
AS14.30,2014-05-02 14:16:11.453,,,,,,,,,5.245,,,,,,,,,,
AS14.30,2014-05-02 14:16:11.457,,,,,5.24300003051758,,,,,,,,,,,,,,
AS14.30,2014-05-02 14:28:03.874,,,,,,,,,4.021,,,,,,,,,,
AS14.30,2014-05-02 14:28:03.877,,,,,6.83599996566772,,,,,,,,,,,,,,
AS14.30,2014-05-02 14:28:07.897,,,,,,,,2.807,,,,,,,,,,,
AS14.30,2014-05-02 14:33:14.852,,,,,,,,3.02,,,,,,,,,,,
AS14.30,2014-05-02 14:33:14.855,,,,,75.4389998912811,,,,,,,,,,,,,,
AS14.30,2014-05-02 14:33:17.881,,,,,,,,,9.032,,,,,,,,,,
AS14.30,2014-05-02 14:33:26.918,,,,,,,,1.002,,,,,,,,,,,
AS14.30,2014-05-02 14:33:27.921,,,,,,,,,,,,,,,,,,3.016,
AS14.30,2014-05-02 14:33:30.940,,,,,,,,,59.35,,,,,,,,,,
AS14.30,2014-05-02 14:44:15.349,,,,,116.456000089645,,,,,,,,,,,,,,
AS14.30,2014-05-02 14:44:15.404,,,,,,,,,3.023,,,,,,,,,,
AS14.30,2014-05-02 14:44:18.430,,,,,,,,2.036,,,,,,,,,,,
AS14.30,2014-05-02 14:44:20.467,,,,,,,,,,,,,,,108.739,,,,
AS14.30,2014-05-02 14:46:09.257,,,,,,,,2.542,,,,,,,,,,,
AS14.30,2014-05-02 14:48:26.523,,,,,62.2760000228882,,,,,,,,,,,,,,
AS14.30,2014-05-02 14:48:26.529,,,,,,,,5.806,,,,,,,,,,,
AS14.30,2014-05-02 14:48:32.338,,,,,,,,,,,,,,,55.391,,,,
AS14.30,2014-05-02 14:49:27.733,,,,,,,,1.058,,,,,,,,,,,
AS14.30,2014-05-02 15:00:00.000,8.0,-1.0,1.0,0.590909090909091,,,,,,,,,,,,,,,
AS14.30,2014-05-02 15:02:06.950,,,,,,,,4.013,,,,,,,,,,,
AS14.30,2014-05-02 15:02:06.957,,,,,34.4960000514984,,,,,,,,,,,,,,
AS14.30,2014-05-02 15:02:10.967,,,,,,,,,,,,,,7.079,,,,,
AS14.30,2014-05-02 15:02:18.048,,,,,,,,,8.025,,,,,,,,,,
AS14.30,2014-05-02 15:02:26.078,,,,,,,,3.011,,,,,,,,,,,
AS14.30,2014-05-02 15:02:29.091,,,,,,,,,,,,,,,,,11.042,,
AS14.30,2014-05-02 15:02:40.134,,,,,,,,1.311,,,,,,,,,,,
AS14.30,2014-05-02 15:06:39.865,,,,,46.5739998817444,,,,,,,,,,,,,,
AS14.30,2014-05-02 15:06:39.868,,,,,,,,3.012,,,,,,,,,,,
AS14.30,2014-05-02 15:06:42.882,,,,,,,,42.884,,,,,,,,,,,
AS14.30,2014-05-02 15:07:25.775,,,,,,,,0.656,,,,,,,,,,,
AS14.30,2014-05-02 15:08:07.842,,,,,1.17000007629395,,,1.164,,,,,,,,,,,
AS14.30,2014-05-02 15:15:50.148,,,,,2.24699997901917,,,,,,,,,,,,,,
AS14.30,2014-05-02 15:15:50.157,,,,,,,,2.234,,,,,,,,,,,
AS14.30,2014-05-02 15:16:33.591,,,,,1.98799991607666,,,1.985,,,,,,,,,,,
AS14.30,2014-05-02 15:17:16.532,,,,,0.246000051498413,,,,,,,,,,,,,,
AS14.30,2014-05-02 15:17:16.545,,,,,,,,0.23,,,,,,,,,,,
AS14.30,2014-05-02 15:18:00.882,,,,,,,,1.836,,,,,,,,,,,
AS14.30,2014-05-02 15:18:00.884,,,,,1.84899997711182,,,,,,,,,,,,,,
AS14.30,2014-05-02 15:19:09.138,,,,,43.3810000419617,,,,,,,,,,,,,,
AS14.30,2014-05-02 15:19:09.151,,,,,,,,4.061,,,,,,,,,,,
AS14.30,2014-05-02 15:19:13.371,,,,,,,,,,,,,,,38.191,,,,
AS14.30,2014-05-02 15:19:51.632,,,,,,,,0.881,,,,,,,,,,,
AS14.30,2014-05-02 15:21:42.342,,,,,1.50800013542175,,,,,,,,,,,,,,
AS14.30,2014-05-02 15:21:42.348,,,,,,,,1.486,,,,,,,,,,,
AS14.30,2014-05-02 15:29:06.723,,,,,32.3229999542236,,,,,,,,,,,,,,
AS14.30,2014-05-02 15:29:06.783,,,,,,,,5.07,,,,,,,,,,,
AS14.30,2014-05-02 15:29:11.858,,,,,,,,20.521,,,,,,,,,,,
AS14.30,2014-05-02 15:29:32.493,,,,,,,,6.544,,,,,,,,,,,
AS14.30,2014-05-02 15:30:58.588,,,,,491.37299990654,,,,,,,,,,,,,,
AS14.30,2014-05-02 15:30:58.602,,,,,,,,4.071,,,,,,,,,,,
AS14.30,2014-05-02 15:31:02.674,,,,,,,,1.003,,,,,,,,,,,
AS14.30,2014-05-02 15:31:03.678,,,,,,,,,,,,,,,35.156,,,,
AS14.30,2014-05-02 15:31:38.841,,,,,,,,,66.342,,,,,,,,,,
AS14.30,2014-05-02 15:32:45.197,,,,,,,,5.026,,,,,,,,,,,
AS14.30,2014-05-02 15:32:50.226,,,,,,,,,,377.269,,,,,,,,,
AS14.30,2014-05-02 15:39:07.497,,,,,,,,2.456,,,,,,,,,,,
AS14.30,2014-05-02 15:39:50.358,,,,,,,,0.279,,,,,,,,,,,
AS14.30,2014-05-02 15:39:50.361,,,,,0.283999919891357,,,,,,,,,,,,,,
AS14.30,2014-05-02 15:42:27.888,,,,,,,,4.017,,,,,,,,,,,
AS14.30,2014-05-02 15:42:27.891,,,,,84.4960000514984,,,,,,,,,,,,,,
AS14.30,2014-05-02 15:42:31.907,,,,,,,,,80.475,,,,,,,,,,
AS14.30,2014-05-02 15:44:32.657,,,,,,,,,544.445,,,,,,,,,,
AS14.30,2014-05-02 15:44:32.660,,,,,544.447999954224,,,,,,,,,,,,,,
AS14.30,2014-05-02 15:54:45.339,,,,,,,,,35.673,,,,,,,,,,
AS14.30,2014-05-02 15:54:45.344,,,,,35.6789999008179,,,,,,,,,,,,,,
AS14.30,2014-05-02 16:00:00.000,,,,0.0833333333333333,,,,,,,,,,,,,,,
AS14.30,2014-05-02 16:00:50.082,,,,,10.0770001411438,,,,,,,,,,,,,,
AS14.30,2014-05-02 16:00:50.127,,,,,,,,,10.047,,,,,,,,,,
AS14.30,2014-05-02 16:01:41.529,,,,,,,,,0.484,,,,,,,,,,
AS14.30,2014-05-02 16:01:41.535,,,,,0.484999895095825,,,,,,,,,,,,,,
AS14.30,2014-05-02 16:03:32.861,,,,,,,,,10.32,,,,,,,,,,
AS14.30,2014-05-02 16:03:32.867,,,,,10.3359999656677,,,,,,,,,,,,,,
AS14.30,2014-05-02 16:06:33.834,,,,,,,,,5.215,,,,,,,,,,
AS14.30,2014-05-02 16:06:33.838,,,,,5.22199988365173,,,,,,,,,,,,,,
AS14.30,2014-05-02 16:08:10.799,,,,,5.59400010108948,,,,,,,,,,,,,,
AS14.30,2014-05-02 16:08:10.806,,,,,,,,,4.134,,,,,,,,,,
AS14.30,2014-05-02 16:08:14.943,,,,,,,,1.444,,,,,,,,,,,
AS14.30,2014-05-02 16:20:30.881,,,,,,,,13.044,,,,,,,,,,,
AS14.30,2014-05-02 16:20:30.882,,,,,487.899000167847,,,,,,,,,,,,,,
AS14.30,2014-05-02 16:20:43.926,,,,,,,,,,,,,,,19.066,,,,
AS14.30,2014-05-02 16:21:02.993,,,,,,,,,46.194,,,,,,,,,,
AS14.30,2014-05-02 16:21:49.190,,,,,,,,,50.264,,,,,,,,,,
AS14.30,2014-05-02 16:22:39.459,,,,,,,,20.073,,,,,,,,,,,
AS14.30,2014-05-02 16:22:59.533,,,,,,,,,,158.026,,,,,,,,,
AS14.30,2014-05-02 16:25:37.562,,,,,,,,1.003,,,,,,,,,,,
AS14.30,2014-05-02 16:25:38.569,,,,,,,,,,180.209,,,,,,,,,
AS14.30,2014-05-02 16:30:21.848,,,,,230.895999908447,,,,,,,,,,,,,,
AS14.30,2014-05-02 16:30:21.868,,,,,,,,,,230.871,,,,,,,,,
AS14.30,2014-05-02 16:36:07.805,,,,,,,,,,3.742,,,,,,,,,
AS14.30,2014-05-02 16:36:07.819,,,,,3.73300004005432,,,,,,,,,,,,,,
AS14.30,2014-05-02 16:47:04.325,,,,,,,,,,57.12,,,,,,,,,
AS14.30,2014-05-02 16:47:04.328,,,,,100.858000040054,,,,,,,,,,,,,,
AS14.30,2014-05-02 16:48:01.454,,,,,,,,,43.724,,,,,,,,,,
AS14.30,2014-05-02 16:50:09.831,,,,,212.493999958038,,,,,,,,,,,,,,
AS14.30,2014-05-02 16:50:09.832,,,,,,,,,5.019,,,,,,,,,,
AS14.30,2014-05-02 16:50:14.851,,,,,,,,2.006,,,,,,,,,,,
AS14.30,2014-05-02 16:50:16.858,,,,,,,,,,,,,,,1.004,,,,
AS14.30,2014-05-02 16:50:17.864,,,,,,,,3.027,,,,,,,,,,,
AS14.30,2014-05-02 16:50:20.892,,,,,,,,,13.057,,,,,,,,,,
AS14.30,2014-05-02 16:50:33.960,,,,,,,,,,,,,,,3.013,,,,
AS14.30,2014-05-02 16:50:36.976,,,,,,,,,,29.648,,,,,,,,,
AS14.30,2014-05-02 16:51:06.627,,,,,,,,20.318,,,,,,,,,,,
AS14.30,2014-05-02 16:51:26.946,,,,,,,,,,,,,,,30.18,,,,
AS14.30,2014-05-02 16:51:57.197,,,,,,,,7.179,,,,,,,,,,,
AS14.30,2014-05-02 16:52:04.395,,,,,,,,,,,,,,,97.923,,,,
AS14.30,2014-05-02 16:54:22.864,,,,,1588.74899983406,,,,,,,,,,,,,,
AS14.30,2014-05-02 16:54:22.872,,,,,,,,,,,,,,,154.802,,,,
AS14.30,2014-05-02 16:56:57.677,,,,,,,,2.008,,,,,,,,,,,
AS14.30,2014-05-02 16:56:59.687,,,,,,,,,,,,,,,15.143,,,,
AS14.30,2014-05-02 16:57:14.834,,,,,,,,,76.351,,,,,,,,,,
AS14.30,2014-05-02 16:58:31.188,,,,,,,,,49.303,,,,,,,,,,
AS14.30,2014-05-02 16:59:20.493,,,,,,,,3.016,,,,,,,,,,,
AS14.30,2014-05-02 16:59:23.513,,,,,,,,,,,,178.118,,,,,,,
AS14.30,2014-05-02 17:00:00.000,,,,0.0227272727272727,,,,,,,,,,,,,,,
AS14.30,2014-05-02 17:02:21.632,,,,,,,,,1099.946,,,,,,,,,,
AS14.30,2014-05-02 17:20:41.582,,,,,,,,9.858,,,,,,,,,,,
AS14.30,2014-05-02 17:21:32.569,,,,,16.0120000839233,,,,,14.117,,,,,,,,,
AS14.30,2014-05-02 17:21:46.697,,,,,,,,1.88,,,,,,,,,,,
AS14.30,2014-05-02 17:22:36.842,,,,,15.1480000019073,,,,,,,,,,,,,,
AS14.30,2014-05-02 17:22:36.854,,,,,,,,15.131,,,,,,,,,,,
AS14.30,2014-05-02 18:00:00.000,8.0,-1.0,1.0,0.153846153846154,,,,,,,,,,,,,,,
AS14.30,2014-05-02 18:43:05.795,,,,,,,,5.659,,,,,,,,,,,
AS14.30,2014-05-02 18:43:05.798,,,,,217.388999938965,,,,,,,,,,,,,,
AS14.30,2014-05-02 18:43:11.456,,,,,,,,,,,,,,16.057,,,,,
AS14.30,2014-05-02 18:43:27.515,,,,,,,,,,,,,,,,,,20.064,
AS14.30,2014-05-02 18:43:47.581,,,,,,,,,17.119,,,,,,,,,,
AS14.30,2014-05-02 18:44:04.701,,,,,,,,1.003,,,,,,,,,,,
AS14.30,2014-05-02 18:44:05.706,,,,,,,,,,,,,,,,,,3.01,
AS14.30,2014-05-02 18:44:08.717,,,,,,,,2.004,,,,,,,,,,,
AS14.30,2014-05-02 18:44:10.723,,,,,,,,,,,,,,,149.789,,,,
AS14.30,2014-05-02 18:46:40.516,,,,,,,,2.661,,,,,,,,,,,
AS14.30,2014-05-02 18:49:38.845,,,,,5.21799993515015,,,,,,,,,,,,,,
AS14.30,2014-05-02 18:49:38.851,,,,,,,,5.197,,,,,,,,,,,
AS14.30,2014-05-02 18:54:12.743,,,,,,,,2.262,,,,,,,,,,,
AS14.30,2014-05-02 18:54:12.763,,,,,2.24699997901917,,,,,,,,,,,,,,
AS14.30,2014-05-02 18:56:42.786,,,,,,,,2.008,,,,,,,,,,,
AS14.30,2014-05-02 18:56:42.790,,,,,22.4470000267029,,,,,,,,,,,,,,
AS14.30,2014-05-02 18:56:44.799,,,,,,,,,,2.014,,,,,,,,,
AS14.30,2014-05-02 18:56:46.816,,,,,,,,3.032,,,,,,,,,,,
AS14.30,2014-05-02 18:56:49.851,,,,,,,,,8.026,,,,,,,,,,
AS14.30,2014-05-02 18:56:57.849,,,,,,1.0,,,,,,,,,,,,,
AS14.30,2014-05-02 18:56:57.880,,,,,,,,7.355,,,,,,,,,,,
AS14.30,2014-05-02 18:57:45.996,,,,,136.858999967575,,,,,,,,,,,,,,
AS14.30,2014-05-02 18:57:46.023,,,,,,,,,45.323,,,,,,,,,,
AS14.30,2014-05-02 18:58:31.349,,,,,,,,,89.43,,,,,,,,,,
AS14.30,2014-05-02 19:00:00.000,,,,0.0925925925925926,,,,,,,,,,,,,,,
AS14.30,2014-05-02 19:00:00.782,,,,,,,,2.068,,,,,,,,,,,
AS14.30,2014-05-02 19:04:54.976,,,,,,,,11.524,,,,,,,,,,,
AS14.30,2014-05-02 19:04:54.980,,,,,781.874000072479,,,,,,,,,,,,,,
AS14.30,2014-05-02 19:05:06.694,,,,,,,,,53.216,,,,,,,,,,
AS14.30,2014-05-02 19:05:59.931,,,,,,,,18.222,,,,,,,,,,,
AS14.30,2014-05-02 19:06:18.157,,,,,,,,437.216,,,,,,,,,,,
AS14.30,2014-05-02 19:13:35.378,,,,,,,,,68.275,,,,,,,,,,
AS14.30,2014-05-02 19:14:43.677,,,,,,,,4.108,,,,,,,,,,,
AS14.30,2014-05-02 19:14:47.789,,,,,,,,,,,,,,,43.288,,,,
AS14.30,2014-05-02 19:15:31.084,,,,,,,,21.088,,,,,,,,,,,
AS14.30,2014-05-02 19:15:52.174,,,,,,,,,,,,,,,26.215,,,,
AS14.30,2014-05-02 19:16:18.391,,,,,,,,2.006,,,,,,,,,,,
AS14.30,2014-05-02 19:16:20.400,,,,,,,,,,,,,,,2.018,,,,
AS14.30,2014-05-02 19:16:22.420,,,,,,,,,8.097,,,,,,,,,,
AS14.30,2014-05-02 19:16:30.519,,,,,,,,3.017,,,,,,,,,,,
AS14.30,2014-05-02 19:16:33.538,,,,,,,,,,83.307,,,,,,,,,
AS14.30,2014-05-02 19:18:37.082,,,,,594.623000144958,,,,,,,,,,,,,,
AS14.30,2014-05-02 19:18:37.085,,,,,,,,,,364.965,,,,,,,,,
AS14.30,2014-05-02 19:24:42.052,,,,,,,,7.021,,,,,,,,,,,
AS14.30,2014-05-02 19:24:49.076,,,,,,,,,,,,,,,,,,3.008,
AS14.30,2014-05-02 19:24:52.089,,,,,,,,,111.753,,,,,,,,,,
AS14.30,2014-05-02 19:26:43.848,,,,,,,,8.037,,,,,,,,,,,
AS14.30,2014-05-02 19:26:51.888,,,,,,,,,,,10.092,,,,,,,,
AS14.30,2014-05-02 19:27:01.982,,,,,,,,,,,9.063,,,,,,,,
AS14.30,2014-05-02 19:27:11.046,,,,,,,,,,,60.363,,,,,,,,
AS14.30,2014-05-02 19:28:11.411,,,,,,,,3.062,,,,,,,,,,,
AS14.30,2014-05-02 19:28:14.473,,,,,,,,,,,4.014,,,,,,,,
AS14.30,2014-05-02 19:28:18.489,,,,,,,,,,,13.21,,,,,,,,
AS14.30,2014-05-02 19:31:10.953,,,,,,,,,,,3.019,,,,,,,,
AS14.30,2014-05-02 19:31:10.956,,,,,68.9210000038147,,,,,,,,,,,,,,
AS14.30,2014-05-02 19:31:13.973,,,,,,,,7.033,,,,,,,,,,,
AS14.30,2014-05-02 19:31:21.006,,,,,,,,,,56.716,,,,,,,,,
AS14.30,2014-05-02 19:32:17.723,,,,,,,,2.15,,,,,,,,,,,
AS14.30,2014-05-02 19:39:50.851,,,,,,,,1.653,,,,,,,,,,,
AS14.30,2014-05-02 19:39:50.855,,,,,1.65499997138977,,,,,,,,,,,,,,
AS14.30,2014-05-02 19:44:26.927,,,,,22.0710000991821,,,3.76,,,,,,,,,,,
AS14.30,2014-05-02 19:44:30.688,,,,,,,,18.311,,,,,,,,,,,
AS14.30,2014-05-02 19:48:05.418,,,,,,,,29.204,,,,,,,,,,,
AS14.30,2014-05-02 19:48:19.892,,,,,14.7410001754761,,,,,,,,,,,,,,
AS14.30,2014-05-02 19:59:20.489,,,,,47.8409998416901,,,,,,,,,,,,,,
AS14.30,2014-05-02 19:59:20.566,,,,,,,,5.031,,,,,,,,,,,
AS14.30,2014-05-02 19:59:25.599,,,,,,,,6.063,,,,,,,,,,,
AS14.30,2014-05-02 19:59:31.677,,,,,,,,,21.13,,,,,,,,,,
AS14.30,2014-05-02 19:59:52.809,,,,,,,,,10.109,,,,,,,,,,
AS14.30,2014-05-02 20:00:00.000,,,,0.037037037037037,,,,,,,,,,,,,,,
AS14.30,2014-05-02 20:00:02.940,,,,,,,,1.004,,,,,,,,,,,
AS14.30,2014-05-02 20:00:03.946,,,,,,,,,4.381,,,,,,,,,,
AS14.30,2014-05-02 20:00:53.963,,,,,,,,,5.617,,,,,,,,,,
AS14.30,2014-05-02 20:00:53.970,,,,,5.61100006103516,,,,,,,,,,,,,,
AS14.30,2014-05-02 20:31:09.497,,,,,81.8000001907349,,,,,,,,,,,,,,
AS14.30,2014-05-02 20:31:09.503,,,,,,,,,81.786,,,,,,,,,,
AS14.30,2014-05-02 20:33:12.334,,,,,,,,,21.101,,,,,,,,,,
AS14.30,2014-05-02 20:33:12.338,,,,,95.6770000457764,,,,,,,,,,,,,,
AS14.30,2014-05-02 20:33:33.440,,,,,,,,2.02,,,,,,,,,,,
AS14.30,2014-05-02 20:33:35.461,,,,,,,,,,,,,,,69.345,,,,
AS14.30,2014-05-02 20:34:44.809,,,,,,,,3.18,,,,,,,,,,,
AS14.30,2014-05-02 20:40:01.963,,,,,3.55900001525879,,,,,,,,,,,,,,
AS14.30,2014-05-02 20:40:01.976,,,,,,,,3.544,,,,,,,,,,,
AS14.30,2014-05-02 20:40:45.700,,,,,,,,,120.227,,,,,,,,,,
AS14.30,2014-05-02 20:40:45.703,,,,,230.175999879837,,,,,,,,,,,,,,
AS14.30,2014-05-02 20:42:45.930,,,,,,,,2.006,,,,,,,,,,,
AS14.30,2014-05-02 20:42:47.937,,,,,,,,,,,,,,,,,,27.17,
AS14.30,2014-05-02 20:43:15.111,,,,,,,,,11.032,,,,,,,,,,
AS14.30,2014-05-02 20:43:26.145,,,,,,,,,69.723,,,,,,,,,,
AS14.30,2014-05-02 20:45:19.772,,,,,,,,,173.021,,,,,,,,,,
AS14.30,2014-05-02 20:45:19.776,,,,,174.164000034332,,,,,,,,,,,,,,
AS14.30,2014-05-02 20:48:12.795,,,,,,,,1.13,,,,,,,,,,,
AS14.30,2014-05-02 20:51:10.823,,,,,,,,4.013,,,,,,,,,,,
AS14.30,2014-05-02 20:51:10.828,,,,,183.053999900818,,,,,,,,,,,,,,
AS14.30,2014-05-02 20:51:14.838,,,,,,,,,15.095,,,,,,,,,,
AS14.30,2014-05-02 20:51:29.937,,,,,,,,,,73.41,,,,,,,,,
AS14.30,2014-05-02 20:52:43.358,,,,,,,,,77.554,,,,,,,,,,
AS14.30,2014-05-02 20:54:00.934,,,,,,,,12.94,,,,,,,,,,,
AS14.30,2014-05-02 21:00:00.000,8.0,-1.0,1.0,0.235294117647059,,,,,,,,,,,,,,,
AS14.30,2014-05-02 21:00:19.184,,,,,,,,3.141,,,,,,,,,,,
AS14.30,2014-05-02 21:00:19.196,,,,,133.734999895096,,,,,,,,,,,,,,
AS14.30,2014-05-02 21:00:22.328,,,,,,,,,,,,,,,32.207,,,,
AS14.30,2014-05-02 21:00:54.680,,,,,,,,,28.506,,,,,,,,,,
AS14.30,2014-05-02 21:01:23.194,,,,,,,,3.019,,,,,,,,,,,
AS14.30,2014-05-02 21:01:26.213,,,,,,,,,,64.31,,,,,,,,,
AS14.30,2014-05-02 21:02:30.525,,,,,,,,2.404,,,,,,,,,,,
AS14.30,2014-05-02 21:04:15.506,,,,,,,,6.061,,,,,,,,,,,
AS14.30,2014-05-02 21:04:15.512,,,,,78.1009998321533,,,,,,,,,,,,,,
AS14.30,2014-05-02 21:04:21.569,,,,,,,,,,,,,,,,,,12.056,
AS14.30,2014-05-02 21:04:33.901,,,,,,,,,59.696,,,,,,,,,,
AS14.30,2014-05-02 21:16:17.359,,,,,47.6500000953674,,,,4.013,,,,,,,,,,
AS14.30,2014-05-02 21:16:21.375,,,,,,,,,,,,,,8.031,,,,,
AS14.30,2014-05-02 21:16:29.407,,,,,,,,1.005,,,,,,,,,,,
AS14.30,2014-05-02 21:16:30.414,,,,,,,,,,,,,,,,,,11.056,
AS14.30,2014-05-02 21:16:41.470,,,,,,,,,23.534,,,,,,,,,,
AS14.30,2014-05-02 21:28:52.871,,,,,42.6699998378754,,,,,,,,,,,,,,
AS14.30,2014-05-02 21:28:52.875,,,,,,,,,5.029,,,,,,,,,,
AS14.30,2014-05-02 21:28:57.905,,,,,,,,,37.626,,,,,,,,,,
AS14.30,2014-05-02 21:30:21.092,,,,,,,,,2.055,,,,,,,,,,
AS14.30,2014-05-02 21:30:21.101,,,,,6.05699992179871,,,,,,,,,,,,,,
AS14.30,2014-05-02 21:30:21.749,,,,,,1.0,,,,,,,,,,,,,
AS14.30,2014-05-02 21:30:23.148,,,,,,,,4.0,,,,,,,,,,,
AS14.30,2014-05-02 21:44:06.517,,,,,12.5700001716614,,,,,,,,,,,,,,
AS14.30,2014-05-02 21:44:06.522,,,,,,,,12.551,,,,,,,,,,,
AS14.30,2014-05-02 21:45:02.362,,,,,198.101000070572,,,,,,,,,,,,,,
AS14.30,2014-05-02 21:45:02.384,,,,,,,,,,,,,,,198.075,,,,
AS14.30,2014-05-02 21:51:01.221,,,,,23.3420000076294,,,,,,,,,,,,,,
AS14.30,2014-05-02 21:51:01.230,,,,,,,,,,,,,,,23.332,,,,
AS14.30,2014-05-02 21:54:46.937,,,,,47.6470000743866,,,,,,,,,,4.017,,,,
AS14.30,2014-05-02 21:54:50.986,,,,,,,,,43.63,,,,,,,,,,
AS14.30,2014-05-02 22:00:00.000,,,,0.0612244897959184,,,,,,,,,,,,,,,
AS14.30,2014-05-02 22:01:57.158,,,,,,,,,4.912,,,,,,,,,,
AS14.30,2014-05-02 22:01:57.161,,,,,4.91899991035461,,,,,,,,,,,,,,
AS14.30,2014-05-02 22:09:08.979,,,,,,,,,37.19,,,,,,,,,,
AS14.30,2014-05-02 22:09:08.982,,,,,37.1619999408722,,,,,,,,,,,,,,
AS14.30,2014-05-02 22:25:02.108,,,,,,,,,3.183,,,,,,,,,,
AS14.30,2014-05-02 22:25:02.111,,,,,98.3529999256134,,,,,,,,,,,,,,
AS14.30,2014-05-02 22:25:05.293,,,,,,,,5.017,,,,,,,,,,,
AS14.30,2014-05-02 22:25:10.312,,,,,,,,,,,,,,,,,,16.081,
AS14.30,2014-05-02 22:25:26.640,,,,,,,,,56.3,,,,,,,,,,
AS14.30,2014-05-02 22:26:22.969,,,,,,,,2.004,,,,,,,,,,,
AS14.30,2014-05-02 22:26:24.974,,,,,,,,,,,,,,,,,,15.489,
AS14.30,2014-05-02 22:40:09.898,,,,,,,,,,,,,,,,,,8.026,
AS14.30,2014-05-02 22:40:09.903,,,,,134.618999958038,,,,,,,,,,,,,,
AS14.30,2014-05-02 22:40:17.927,,,,,,,,1.004,,,,,,,,,,,
AS14.30,2014-05-02 22:40:18.934,,,,,,,,,125.581,,,,,,,,,,
AS14.30,2014-05-02 22:43:04.862,,,,,,,,,50.291,,,,,,,,,,
AS14.30,2014-05-02 22:43:04.868,,,,,762.233999967575,,,,,,,,,,,,,,
AS14.30,2014-05-02 22:43:55.155,,,,,,,,4.022,,,,,,,,,,,
AS14.30,2014-05-02 22:43:59.181,,,,,,,,,,707.917,,,,,,,,,
AS14.30,2014-05-02 22:56:31.986,,,,,,,,,,0.264,,,,,,,,,
AS14.30,2014-05-02 22:56:31.996,,,,,0.260999917984009,,,,,,,,,,,,,,
AS14.30,2014-05-02 22:57:12.884,,,,,,,,,,2593.882,,,,,,,,,
AS14.30,2014-05-02 22:57:12.890,,,,,3782.41799998283,,,,,,,,,,,,,,
AS14.30,2014-05-02 23:00:00.000,,,,0.0150375939849624,,,,,,,,,,,,,,,
AS14.30,2014-05-02 23:40:26.790,,,,,,,,4.025,,,,,,,,,,,
AS14.30,2014-05-02 23:40:30.816,,,,,,,,,,518.758,,,,,,,,,
AS14.30,2014-05-02 23:49:09.575,,,,,,,,2.008,,,,,,,,,,,
AS14.30,2014-05-02 23:49:11.585,,,,,,,,,15.078,,,,,,,,,,
AS14.30,2014-05-02 23:49:26.667,,,,,,,,2.01,,,,,,,,,,,
AS14.30,2014-05-02 23:49:28.680,,,,,,,,,,15.257,,,,,,,,,
AS14.30,2014-05-02 23:49:43.950,,,,,,,,,84.431,,,,,,,,,,
AS14.30,2014-05-02 23:51:08.424,,,,,,,,,357.576,,,,,,,,,,
AS14.30,2014-05-02 23:57:06.020,,,,,,,,,,,,,,,108.52,,,,
AS14.30,2014-05-02 23:58:54.543,,,,,,,,,30.263,,,,,,,,,,
AS14.30,2014-05-02 23:59:24.822,,,,,,,,,48.307,,,,,,,,,,
AS14.30,2014-05-03 00:00:00.000,,,,0.193548387096774,,,,,,,,,,,,,,,
AS14.30,2014-05-03 00:00:13.131,,,,,,,,2.175,,,,,,,,,,,
AS14.30,2014-05-03 00:03:33.398,,,,,821.194000005722,,,3.021,,,,,,,,,,,
AS14.30,2014-05-03 00:03:36.421,,,,,,,,,10.061,,,,,,,,,,
AS14.30,2014-05-03 00:03:46.519,,,,,,,,1.004,,,,,,,,,,,
AS14.30,2014-05-03 00:03:47.528,,,,,,,,,,,,,,,498.973,,,,
AS14.30,2014-05-03 00:12:06.506,,,,,,,,5.444,,,,,,,,,,,
AS14.30,2014-05-03 00:12:11.953,,,,,,,,,,295.446,,,,,,,,,
AS14.30,2014-05-03 00:17:07.401,,,,,,,,7.189,,,,,,,,,,,
AS14.30,2014-05-03 00:18:04.506,,,,,0.532000064849854,,,,,,,,,,,,,,
AS14.30,2014-05-03 00:18:04.523,,,,,,,,0.507,,,,,,,,,,,
AS14.30,2014-05-03 00:18:53.503,,,,,1.3970000743866,,,,,,,,,,,,,,
AS14.30,2014-05-03 00:18:53.516,,,,,,,,1.373,,,,,,,,,,,
AS14.30,2014-05-03 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.30,2014-05-03 02:58:00.897,,,,,29.6679999828339,,,,,,,,,,,,,,
AS14.30,2014-05-03 02:58:00.903,,,,,,,,29.656,,,,,,,,,,,
AS14.30,2014-05-03 09:00:00.000,8.0,-1.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.30,2014-05-03 09:46:06.118,,,,,5.21600008010864,,,,,,,,,,,,,,
AS14.30,2014-05-03 09:46:06.142,,,,,,,,5.178,,,,,,,,,,,
AS14.30,2014-05-03 09:49:41.822,,,,,,,,8.044,,,,,,,,,,,
