id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.06,2014-04-18 18:33:43.733,,,,,,,,,15.358,,,,,,,,,,
AS14.06,2014-04-18 18:33:59.092,,,,,,,,,,1.15,,,,,,,,,
AS14.06,2014-04-18 18:41:47.641,,,,,3.2260000705719,,,,,,,,,,,,,,
AS14.06,2014-04-18 18:41:47.657,,,,,,,,,,3.217,,,,,,,,,
AS14.06,2014-04-18 18:51:47.707,,,,,2.33500003814697,,,,,,,,,,,,,,
AS14.06,2014-04-18 18:51:47.714,,,,,,,,,,2.332,,,,,,,,,
AS14.06,2014-04-18 18:51:54.992,,,,,4.72699999809265,,,,,,,,,,,,,,
AS14.06,2014-04-18 18:51:55.005,,,,,,,,,,4.717,,,,,,,,,
AS14.06,2014-04-18 19:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.06,2014-04-18 19:45:20.187,,,,,9.45799994468689,,,,,,,,,,,,,,
AS14.06,2014-04-18 19:45:20.206,,,,,,,,,,2.004,,,,,,,,,
AS14.06,2014-04-18 19:45:22.211,,,,,,,,,7.446,,,,,,,,,,
AS14.06,2014-04-18 19:46:48.285,,,,,40.0239999294281,,,,,,,,,,,,,,
AS14.06,2014-04-18 19:46:48.311,,,,,,,,,38.921,,,,,,,,,,
AS14.06,2014-04-18 19:47:27.233,,,,,,,,,,1.079,,,,,,,,,
AS14.06,2014-04-18 20:00:00.000,,,,0.0833333333333333,,,,,,,,,,,,,,,
AS14.06,2014-04-18 20:05:34.160,,,,,113.266999959946,,,,,,,,,,,,,,
AS14.06,2014-04-18 20:05:34.183,,,,,,,,,,10.17,,,,,,,,,
AS14.06,2014-04-18 20:05:44.354,,,,,,,,,7.018,,,,,,,,,,
AS14.06,2014-04-18 20:05:51.372,,,,,,,,,90.029,,,,,,,,,,
AS14.06,2014-04-18 20:07:21.411,,,,,,,,,,2.011,,,,,,,,,
AS14.06,2014-04-18 20:07:23.424,,,,,,,,,4.024,,,,,,,,,,
AS14.06,2014-04-18 20:07:27.450,,,,,,,,,,387.877,,,,,,,,,
AS14.06,2014-04-18 20:13:54.072,,,,,1.24900007247925,,,,,,,,,,,,,,
AS14.06,2014-04-18 20:25:06.651,,,,,61.1480000019073,,,,,,,,,,,,,,
AS14.06,2014-04-18 20:25:06.661,,,,,,,,,,61.139,,,,,,,,,
AS14.06,2014-04-18 20:35:58.704,,,,,6.33500003814697,,,,,,,,,,,,,,
AS14.06,2014-04-18 20:35:58.717,,,,,,,,,,6.326,,,,,,,,,
AS14.06,2014-04-18 21:00:00.000,8.0,-1.0,1.0,0.0166666666666667,,,,,,,,,,,,,,,
AS14.06,2014-04-18 21:41:38.887,,,,,152.021999835968,,,,,,,,,,,,,,
AS14.06,2014-04-18 21:41:38.904,,,,,,,,,,2.108,,,,,,,,,
AS14.06,2014-04-18 21:41:41.035,,,,,,,,,,,,,,10.11,,,,,
AS14.06,2014-04-18 21:41:51.145,,,,,,,,,,1.002,,,,,,,,,
AS14.06,2014-04-18 21:41:52.148,,,,,,,,,21.213,,,,,,,,,,
AS14.06,2014-04-18 21:42:13.367,,,,,,,,,,5.202,,,,,,,,,
AS14.06,2014-04-18 21:42:18.569,,,,,,,,,,,,,,,110.255,,,,
AS14.06,2014-04-18 21:44:08.825,,,,,,,,,,2.088,,,,,,,,,
AS14.06,2014-04-18 22:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.06,2014-04-18 23:00:00.000,,,,0.0555555555555556,,,,,,,,,,,,,,,
AS14.06,2014-04-18 23:24:15.105,,,,,,,,,52.565,,,,,,,,,,
AS14.06,2014-04-18 23:25:07.778,,,,,,,,,,0.895,,,,,,,,,
AS14.06,2014-04-19 00:00:00.000,,,,0.0416666666666667,,,,,,,,,,,,,,,
AS14.06,2014-04-19 00:30:05.348,,,,,73.0469999313354,,,,,,,,,,,,,,
AS14.06,2014-04-19 00:30:05.378,,,,,,,,,,2.006,,,,,,,,,
AS14.06,2014-04-19 00:30:07.388,,,,,,,,,71.016,,,,,,,,,,
AS14.06,2014-04-19 00:32:02.109,,,,,62.8730001449585,,,,,,,,,,,,,,
AS14.06,2014-04-19 00:32:02.119,,,,,,,,,62.869,,,,,,,,,,
AS14.06,2014-04-19 00:33:10.084,,,,,61.1329998970032,,,,,,,,,,,,,,
AS14.06,2014-04-19 00:33:10.112,,,,,,,,,61.109,,,,,,,,,,
AS14.06,2014-04-19 00:34:45.910,,,,,66.5769999027252,,,,,,,,,,,,,,
AS14.06,2014-04-19 00:34:45.937,,,,,,,,,1.013,,,,,,,,,,
AS14.06,2014-04-19 00:34:46.957,,,,,,,,,65.535,,,,,,,,,,
AS14.06,2014-04-19 00:38:02.017,,,,,239.394000053406,,,,,,,,,,,,,,
AS14.06,2014-04-19 00:38:02.075,,,,,,,,,239.343,,,,,,,,,,
AS14.06,2014-04-19 00:42:17.507,,,,,166.792000055313,,,,,,,,,,,,,,
AS14.06,2014-04-19 00:42:17.526,,,,,,,,,163.583,,,,,,,,,,
AS14.06,2014-04-19 00:45:01.118,,,,,,,,,,3.185,,,,,,,,,
AS14.06,2014-04-19 00:49:13.536,,,,,39.8759999275208,,,,,,,,,,,,,,
AS14.06,2014-04-19 00:49:13.545,,,,,,,,,,9.056,,,,,,,,,
AS14.06,2014-04-19 00:49:22.604,,,,,,,,,,30.185,,,,,,,,,
AS14.06,2014-04-19 00:49:52.789,,,,,,,,,,0.628,,,,,,,,,
AS14.06,2014-04-19 01:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.06,2014-04-19 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.06,2014-04-19 03:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.06,2014-04-19 04:00:00.000,,,,0.0166666666666667,,,,,,,,,,,,,,,
AS14.06,2014-04-19 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.06,2014-04-19 06:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.06,2014-04-19 07:00:00.000,,,,0.025,,,,,,,,,,,,,,,
AS14.06,2014-04-19 07:58:03.898,,,,,11.5480000972748,,,,,,,,,,,,,,
AS14.06,2014-04-19 07:58:03.921,,,,,,,,,,3.039,,,,,,,,,
AS14.06,2014-04-19 07:58:06.976,,,,,,,,,8.128,,,,,,,,,,
AS14.06,2014-04-19 07:58:15.105,,,,,,,,,,0.344,,,,,,,,,
AS14.06,2014-04-19 08:00:00.000,,,,0.0666666666666667,,,,,,,,,,,,,,,
AS14.06,2014-04-19 08:29:38.378,,,,,199.394000053406,,,,,,,,,,,,,,
AS14.06,2014-04-19 08:29:38.411,,,,,,,,,,2.012,,,,,,,,,
AS14.06,2014-04-19 08:29:40.428,,,,,,,,,47.996,,,,,,,,,,
AS14.06,2014-04-19 08:30:28.427,,,,,,,,,,4.012,,,,,,,,,
AS14.06,2014-04-19 08:30:32.440,,,,,,,,,,,,,,,55.566,,,,
AS14.06,2014-04-19 08:31:28.009,,,,,,,,,89.771,,,,,,,,,,
AS14.06,2014-04-19 08:34:34.454,,,,,95.2210001945496,,,,,,,,,,,,,,
AS14.06,2014-04-19 08:34:34.470,,,,,,,,,1.005,,,,,,,,,,
AS14.06,2014-04-19 08:34:35.480,,,,,,,,,94.199,,,,,,,,,,
AS14.06,2014-04-19 08:36:36.691,,,,,284.77999997139,,,,,,,,,,,,,,
AS14.06,2014-04-19 08:36:36.707,,,,,,,,,284.768,,,,,,,,,,
AS14.06,2014-04-19 08:42:31.825,,,,,12.1029999256134,,,,,,,,,,,,,,
AS14.06,2014-04-19 08:42:31.842,,,,,,,,,12.097,,,,,,,,,,
AS14.06,2014-04-19 09:00:00.000,5.0,1.0,-1.0,0.116666666666667,,,,,,,,,,,,,,,
AS14.06,2014-04-19 09:14:02.144,,,,,113.569000005722,,,,,,,,,,,,,,
AS14.06,2014-04-19 09:14:02.167,,,,,,,,,4.04,,,,,,,,,,
AS14.06,2014-04-19 09:14:06.210,,,,,,,,,21.341,,,,,,,,,,
AS14.06,2014-04-19 09:14:27.575,,,,,,,,,,,,,,10.092,,,,,
AS14.06,2014-04-19 09:14:37.668,,,,,,,,,78.061,,,,,,,,,,
AS14.06,2014-04-19 09:18:07.201,,,,,11.8810000419617,,,,,,,,,,,,,,
AS14.06,2014-04-19 09:18:07.219,,,,,,,,,11.868,,,,,,,,,,
AS14.06,2014-04-19 09:19:31.026,,,,,5.20799994468689,,,,,,,,,,,,,,
AS14.06,2014-04-19 09:19:31.033,,,,,,,,,5.061,,,,,,,,,,
AS14.06,2014-04-19 09:19:36.102,,,,,,,,,,0.137,,,,,,,,,
AS14.06,2014-04-19 09:29:56.459,,,,,28.0889999866486,,,,,,,,,,,,,,
AS14.06,2014-04-19 09:29:56.489,,,,,,,,,,28.07,,,,,,,,,
AS14.06,2014-04-19 09:37:01.486,,,,,389.733000040054,,,,,,,,,,,,,,
AS14.06,2014-04-19 09:37:01.506,,,,,,,,,,2.011,,,,,,,,,
AS14.06,2014-04-19 09:37:03.520,,,,,,,,,327.68,,,,,,,,,,
AS14.06,2014-04-19 09:42:31.203,,,,,,,,,,60.024,,,,,,,,,
AS14.06,2014-04-19 09:50:30.700,,,,,136.299000024796,,,,,,,,,,,,,,
AS14.06,2014-04-19 09:50:30.730,,,,,,,,,,1.005,,,,,,,,,
AS14.06,2014-04-19 09:50:31.740,,,,,,,,,134.304,,,,,,,,,,
AS14.06,2014-04-19 09:52:46.046,,,,,,,,,,0.956,,,,,,,,,
AS14.06,2014-04-19 10:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.06,2014-04-19 10:50:34.283,,,,,42.1100001335144,,,,,,,,,,,,,,
AS14.06,2014-04-19 10:50:34.293,,,,,,,,,,1.017,,,,,,,,,
AS14.06,2014-04-19 10:50:35.319,,,,,,,,,39.9,,,,,,,,,,
AS14.06,2014-04-19 10:51:15.224,,,,,,,,,,1.354,,,,,,,,,
AS14.06,2014-04-19 11:00:00.000,6.0,-1.0,1.0,0.075,,,,,,,,,,,,,,,
AS14.06,2014-04-19 11:15:33.398,,,,,189.833000183105,,,,,,,,,,,,,,
AS14.06,2014-04-19 11:15:33.430,,,,,,,,,,2.005,,,,,,,,,
AS14.06,2014-04-19 11:15:35.444,,,,,,,,,148.987,,,,,,,,,,
AS14.06,2014-04-19 11:18:04.431,,,,,,,,,,2.01,,,,,,,,,
AS14.06,2014-04-19 11:18:06.447,,,,,,,,,,,,,,,35.365,,,,
AS14.06,2014-04-19 11:18:41.813,,,,,,,,,,1.423,,,,,,,,,
AS14.06,2014-04-19 11:24:41.473,,,,,12.8519999980927,,,,,,,,,,,,,,
AS14.06,2014-04-19 11:24:41.497,,,,,,,,,,2.026,,,,,,,,,
AS14.06,2014-04-19 11:24:43.532,,,,,,,,,10.024,,,,,,,,,,
AS14.06,2014-04-19 11:24:53.559,,,,,,,,,,0.771,,,,,,,,,
AS14.06,2014-04-19 11:27:01.872,,,,,119.975000143051,,,,,,,,,,,,,,
AS14.06,2014-04-19 11:27:01.887,,,,,,,,,,3.017,,,,,,,,,
AS14.06,2014-04-19 11:27:04.904,,,,,,,,,,,,,,,,116.222,,,
AS14.06,2014-04-19 11:29:01.128,,,,,,,,,,0.724,,,,,,,,,
AS14.06,2014-04-19 11:32:08.937,,,,,3.41499996185303,,,,,,,,,,,,,,
AS14.06,2014-04-19 11:32:08.990,,,,,,,,,,2.022,,,,,,,,,
AS14.06,2014-04-19 11:32:11.013,,,,,,,,,1.343,,,,,,,,,,
AS14.06,2014-04-19 11:33:49.382,,,,,12.268000125885,,,,,,,,,,,,,,
AS14.06,2014-04-19 11:33:49.410,,,,,,,,,12.253,,,,,,,,,,
AS14.06,2014-04-19 11:34:11.674,,,,,157.898999929428,,,,,,,,,,,,,,
AS14.06,2014-04-19 11:34:11.680,,,,,,,,,74.297,,,,,,,,,,
AS14.06,2014-04-19 11:35:25.979,,,,,,,,,,,,,,,9.048,,,,
AS14.06,2014-04-19 11:35:35.032,,,,,,,,,,1.003,,,,,,,,,
AS14.06,2014-04-19 11:35:36.036,,,,,,,,,68.66,,,,,,,,,,
AS14.06,2014-04-19 11:36:44.697,,,,,,,,,,2.012,,,,,,,,,
AS14.06,2014-04-19 11:36:46.710,,,,,,,,,,,,,,,2.006,,,,
AS14.06,2014-04-19 11:36:48.720,,,,,,,,,,0.868,,,,,,,,,
AS14.06,2014-04-19 11:48:23.891,,,,,268.991999864578,,,,,,,,,,,,,,
AS14.06,2014-04-19 11:48:23.918,,,,,,,,,,2.015,,,,,,,,,
AS14.06,2014-04-19 11:48:25.943,,,,,,,,,35.66,,,,,,,,,,
AS14.06,2014-04-19 11:49:01.604,,,,,,,,,,1.001,,,,,,,,,
AS14.06,2014-04-19 11:49:02.605,,,,,,,,,46.778,,,,,,,,,,
AS14.06,2014-04-19 11:49:49.384,,,,,,,,,,1.002,,,,,,,,,
AS14.06,2014-04-19 11:49:50.392,,,,,,,,,74.983,,,,,,,,,,
AS14.06,2014-04-19 11:51:05.377,,,,,,,,,,36.226,,,,,,,,,
AS14.06,2014-04-19 11:51:41.605,,,,,,,,,4.039,,,,,,,,,,
AS14.06,2014-04-19 11:51:45.644,,,,,,,,,,67.245,,,,,,,,,
AS14.06,2014-04-19 11:54:02.039,,,,,115.078000068665,,,,,,,,,,,,,,
AS14.06,2014-04-19 11:54:02.111,,,,,,,,,,1.003,,,,,,,,,
AS14.06,2014-04-19 11:54:03.118,,,,,,,,,27.108,,,,,,,,,,
AS14.06,2014-04-19 11:54:30.229,,,,,,,,,,15.372,,,,,,,,,
AS14.06,2014-04-19 11:54:45.607,,,,,,,,,,,,,,7.089,,,,,
AS14.06,2014-04-19 11:54:52.698,,,,,,,,,,64.428,,,,,,,,,
AS14.06,2014-04-19 12:00:00.000,,,,0.191666666666667,,,,,,,,,,,,,,,
AS14.06,2014-04-19 12:18:57.450,,,,,70.7070000171661,,,,,,,,,,,,,,
AS14.06,2014-04-19 12:18:57.479,,,,,,,,,,1.024,,,,,,,,,
AS14.06,2014-04-19 12:18:58.516,,,,,,,,,5.27,,,,,,,,,,
AS14.06,2014-04-19 12:19:03.790,,,,,,,,,,1.004,,,,,,,,,
AS14.06,2014-04-19 12:19:04.796,,,,,,,,,,,,,,,61.723,,,,
AS14.06,2014-04-19 12:20:06.523,,,,,,,,,,1.66,,,,,,,,,
AS14.06,2014-04-19 12:24:56.063,,,,,29.2200000286102,,,,,,,,,,,,,,
AS14.06,2014-04-19 12:24:56.078,,,,,,,,,,3.03,,,,,,,,,
AS14.06,2014-04-19 12:24:59.108,,,,,,,,,,,,,,,25.212,,,,
AS14.06,2014-04-19 12:25:24.322,,,,,,,,,,0.969,,,,,,,,,
AS14.06,2014-04-19 12:35:21.821,,,,,5.84099984169006,,,,,,,,,,,,,,
AS14.06,2014-04-19 12:35:21.855,,,,,,,,,,5.811,,,,,,,,,
AS14.06,2014-04-19 12:44:28.546,,,,,26.3670001029968,,,,,,,,,,,,,,
AS14.06,2014-04-19 12:44:28.559,,,,,,,,,,2.01,,,,,,,,,
AS14.06,2014-04-19 12:44:30.592,,,,,,,,,23.072,,,,,,,,,,
AS14.06,2014-04-19 12:44:53.665,,,,,,,,,,1.259,,,,,,,,,
AS14.06,2014-04-19 12:53:57.454,,,,,20.3810000419617,,,,,,,,,,,,,,
AS14.06,2014-04-19 12:53:57.469,,,,,,,,,,2.015,,,,,,,,,
AS14.06,2014-04-19 12:53:59.486,,,,,,,,,17.135,,,,,,,,,,
AS14.06,2014-04-19 12:54:16.622,,,,,,,,,,1.216,,,,,,,,,
AS14.06,2014-04-19 12:55:55.739,,,,,0.623999834060669,,,,,,,,,,,,,,
AS14.06,2014-04-19 12:55:55.762,,,,,,,,,,0.608,,,,,,,,,
AS14.06,2014-04-19 13:00:00.000,,,,0.05,,,,,,,,,,,,,,,
AS14.06,2014-04-19 13:12:07.809,,,,,108.15499997139,,,,,,,,,,,,,,
AS14.06,2014-04-19 13:12:07.821,,,,,,,,,,2.005,,,,,,,,,
AS14.06,2014-04-19 13:12:09.828,,,,,,,,,46.085,,,,,,,,,,
AS14.06,2014-04-19 13:12:55.921,,,,,,,,,,60.06,,,,,,,,,
AS14.06,2014-04-19 13:19:30.832,,,,,11.9720001220703,,,,,,,,,,,,,,
AS14.06,2014-04-19 13:19:30.868,,,,,,,,,,11.943,,,,,,,,,
AS14.06,2014-04-19 13:30:06.229,,,,,75.9019999504089,,,,,,,,,,,,,,
AS14.06,2014-04-19 13:30:06.286,,,,,,,,,,2.012,,,,,,,,,
AS14.06,2014-04-19 13:30:08.305,,,,,,,,,53.536,,,,,,,,,,
AS14.06,2014-04-19 13:31:01.868,,,,,,,,,,2.034,,,,,,,,,
AS14.06,2014-04-19 13:31:03.904,,,,,,,,14.145,,,,,,,,,,,
AS14.06,2014-04-19 13:31:18.049,,,,,,,,,,4.087,,,,,,,,,
AS14.06,2014-04-19 13:35:42.180,,,,,125.274999856949,,,,,,,,,,,,,,
AS14.06,2014-04-19 13:35:42.198,,,,,,,,,,2.004,,,,,,,,,
AS14.06,2014-04-19 13:35:44.207,,,,,,,,,63.194,,,,,,,,,,
AS14.06,2014-04-19 13:36:47.403,,,,,,,,,,60.056,,,,,,,,,
AS14.06,2014-04-19 13:41:31.421,,,,,11.9820001125336,,,,,,,,,,,,,,
AS14.06,2014-04-19 13:41:31.430,,,,,,,,,,11.979,,,,,,,,,
AS14.06,2014-04-19 13:41:57.322,,,,,154.78200006485,,,,,,,,,,,,,,
AS14.06,2014-04-19 13:41:57.339,,,,,,,,,,1.007,,,,,,,,,
AS14.06,2014-04-19 13:41:58.354,,,,,,,,,39.629,,,,,,,,,,
AS14.06,2014-04-19 13:42:37.983,,,,,,,,,,40.615,,,,,,,,,
AS14.06,2014-04-19 13:43:18.604,,,,,,,,,12.41,,,,,,,,,,
AS14.06,2014-04-19 13:43:31.015,,,,,,,,,,61.095,,,,,,,,,
AS14.06,2014-04-19 13:44:57.209,,,,,12.0169999599457,,,,,,,,,,,,,,
AS14.06,2014-04-19 13:44:57.226,,,,,,,,,,12.003,,,,,,,,,
AS14.06,2014-04-19 13:51:04.733,,,,,72.6470000743866,,,,,,,,,,,,,,
AS14.06,2014-04-19 13:51:04.739,,,,,,,,,,2.068,,,,,,,,,
AS14.06,2014-04-19 13:51:06.813,,,,,,,,,6.044,,,,,,,,,,
AS14.06,2014-04-19 13:51:12.858,,,,,,,,,,64.532,,,,,,,,,
AS14.06,2014-04-19 13:59:56.959,,,,,73.3329999446869,,,,,,,,,,,,,,
AS14.06,2014-04-19 13:59:56.992,,,,,,,,,,2.03,,,,,,,,,
AS14.06,2014-04-19 13:59:59.028,,,,,,,,70.647,,,,,,,,,,,
AS14.06,2014-04-19 14:00:00.000,,,,0.216666666666667,,,,,,,,,,,,,,,
AS14.06,2014-04-19 14:01:09.690,,,,,,,,,,0.611,,,,,,,,,
AS14.06,2014-04-19 14:03:03.905,,,,,0.895000219345093,,,,,,,,,,,,,,
AS14.06,2014-04-19 14:03:03.941,,,,,,,,,,0.862,,,,,,,,,
AS14.06,2014-04-19 14:24:24.901,,,,,64.3849999904633,,,,,,,,,,,,,,
AS14.06,2014-04-19 14:24:24.913,,,,,,,,,,2.015,,,,,,,,,
AS14.06,2014-04-19 14:24:26.946,,,,,,,,,16.088,,,,,,,,,,
AS14.06,2014-04-19 14:24:43.035,,,,,,,,,,1.003,,,,,,,,,
AS14.06,2014-04-19 14:24:44.045,,,,,,,,,,22.15,,,,,,,,,
AS14.06,2014-04-19 14:25:06.200,,,,,,,,,22.152,,,,,,,,,,
AS14.06,2014-04-19 14:25:28.355,,,,,,,,,,0.934,,,,,,,,,
AS14.06,2014-04-19 14:26:15.648,,,,,4.76300001144409,,,,,,,,,,,,,,
AS14.06,2014-04-19 14:26:15.676,,,,,,,,,,4.738,,,,,,,,,
AS14.06,2014-04-19 14:38:37.789,,,,,7.6010000705719,,,,,,,,,,,,,,
AS14.06,2014-04-19 14:38:37.825,,,,,,,,,,2.034,,,,,,,,,
AS14.06,2014-04-19 14:38:39.861,,,,,,,,,5.011,,,,,,,,,,
AS14.06,2014-04-19 14:38:44.875,,,,,,,,,,0.519,,,,,,,,,
AS14.06,2014-04-19 14:45:16.716,,,,,35.9689998626709,,,,,,,,,,,,,,
AS14.06,2014-04-19 14:45:16.766,,,,,,,,,,2.015,,,,,,,,,
AS14.06,2014-04-19 14:45:18.783,,,,,,,,,32.371,,,,,,,,,,
AS14.06,2014-04-19 14:45:51.160,,,,,,,,,,1.528,,,,,,,,,
AS14.06,2014-04-19 14:47:35.928,,,,,32.9530000686646,,,,,,,,,,,,,,
AS14.06,2014-04-19 14:47:35.971,,,,,,,,,,2.056,,,,,,,,,
AS14.06,2014-04-19 14:47:38.032,,,,,,,,30.342,,,,,,,,,,,
AS14.06,2014-04-19 14:48:08.388,,,,,,,,,,0.498,,,,,,,,,
AS14.06,2014-04-19 14:49:18.155,,,,,63.2030000686646,,,,,,,,,,,,,,
AS14.06,2014-04-19 14:49:18.177,,,,,,,,,,2.021,,,,,,,,,
AS14.06,2014-04-19 14:49:20.201,,,,,,,,,,60.449,,,,,,,,,
AS14.06,2014-04-19 14:50:20.657,,,,,,,,,,0.704,,,,,,,,,
AS14.06,2014-04-19 14:50:53.119,,,,,0.898000001907349,,,,,,,,,,,,,,
AS14.06,2014-04-19 14:50:53.148,,,,,,,,,,0.871,,,,,,,,,
AS14.06,2014-04-19 15:00:00.000,7.0,0.0,1.0,0.45,,,,,,,,,,,,,,,
AS14.06,2014-04-19 15:07:21.401,,,,,9.30999994277954,,,,,,,,,,,,,,
AS14.06,2014-04-19 15:07:21.423,,,,,,,,,,2.098,,,,,,,,,
AS14.06,2014-04-19 15:07:23.569,,,,,,,,6.047,,,,,,,,,,,
AS14.06,2014-04-19 15:07:29.618,,,,,,,,,,1.155,,,,,,,,,
AS14.06,2014-04-19 15:11:32.881,,,,,0.666000127792358,,,,,,,,,,,,,,
AS14.06,2014-04-19 15:11:32.914,,,,,,,,,,0.64,,,,,,,,,
AS14.06,2014-04-19 15:13:38.575,,,,,19.510999917984,,,,,,,,,,,,,,
AS14.06,2014-04-19 15:13:38.596,,,,,,,,,,8.153,,,,,,,,,
AS14.06,2014-04-19 15:13:46.752,,,,,,,,10.067,,,,,,,,,,,
AS14.06,2014-04-19 15:13:56.832,,,,,,,,,,1.258,,,,,,,,,
AS14.06,2014-04-19 15:24:58.822,,,,,10.0729999542236,,,,,,,,,,,,,,
AS14.06,2014-04-19 15:24:58.838,,,,,,,,,,1.003,,,,,,,,,
AS14.06,2014-04-19 15:24:59.854,,,,,,,,6.144,,,,,,,,,,,
AS14.06,2014-04-19 15:25:06.013,,,,,,,,,,2.887,,,,,,,,,
AS14.06,2014-04-19 15:32:14.145,,,,,15.2650001049042,,,,,,,,,,,,,,
AS14.06,2014-04-19 15:32:14.198,,,,,,,,,,1.004,,,,,,,,,
AS14.06,2014-04-19 15:32:15.203,,,,,,,,12.107,,,,,,,,,,,
AS14.06,2014-04-19 15:32:27.313,,,,,,,,,,2.118,,,,,,,,,
AS14.06,2014-04-19 15:45:53.920,,,,,3.3289999961853,,,,,,,,,,,,,,
AS14.06,2014-04-19 15:45:53.927,,,,,,,,,,3.33,,,,,,,,,
AS14.06,2014-04-19 15:57:58.516,,,,,77.9539999961853,,,,,,,,,,,,,,
AS14.06,2014-04-19 15:57:58.529,,,,,,,,,,2.034,,,,,,,,,
AS14.06,2014-04-19 15:58:00.568,,,,,,,,36.309,,,,,,,,,,,
AS14.06,2014-04-19 15:58:36.880,,,,,,,,,,3.026,,,,,,,,,
AS14.06,2014-04-19 15:58:39.914,,,,,,,,,6.11,,,,,,,,,,
AS14.06,2014-04-19 15:58:46.039,,,,,,,,,,,,,,28.515,,,,,
AS14.06,2014-04-19 15:59:14.555,,,,,,,,,1.002,,,,,,,,,,
AS14.06,2014-04-19 15:59:15.559,,,,,,,,,,0.915,,,,,,,,,
AS14.06,2014-04-19 16:00:00.000,,,,0.475,,,,,,,,,,,,,,,
AS14.06,2014-04-19 16:00:26.913,,,,,1.23299980163574,,,,,,,,,,,,,,
AS14.06,2014-04-19 16:00:26.933,,,,,,,,,,1.217,,,,,,,,,
AS14.06,2014-04-19 16:17:07.226,,,,,2.37299990653992,,,,,,,,,,,,,,
AS14.06,2014-04-19 16:17:07.256,,,,,,,,,,2.348,,,,,,,,,
AS14.06,2014-04-19 16:17:09.822,,,,,1.23799991607666,,,,,,,,,,,,,,
AS14.06,2014-04-19 16:17:09.826,,,,,,,,,,1.236,,,,,,,,,
AS14.06,2014-04-19 16:24:17.082,,,,,4.05699992179871,,,,,,,,,,,,,,
AS14.06,2014-04-19 16:24:17.118,,,,,,,,,,2.036,,,,,,,,,
AS14.06,2014-04-19 16:24:19.157,,,,,,,,,1.984,,,,,,,,,,
AS14.06,2014-04-19 16:27:12.979,,,,,,1.0,,,,,,,,,,,,,
AS14.06,2014-04-19 16:27:14.967,,,,,24.4170000553131,,,,,,,,,,,,,,
AS14.06,2014-04-19 16:27:14.976,,,,,,,,19.496,,,,,,,,,,,
AS14.06,2014-04-19 16:27:34.477,,,,,,,,,,4.916,,,,,,,,,
AS14.06,2014-04-19 16:38:15.894,,,,,69.0920000076294,,,,,,,,,,,,,,
AS14.06,2014-04-19 16:38:15.931,,,,,,,,,,2.029,,,,,,,,,
AS14.06,2014-04-19 16:38:17.963,,,,,,,,61.638,,,,,,,,,,,
AS14.06,2014-04-19 16:39:19.604,,,,,,,,,,5.387,,,,,,,,,
AS14.06,2014-04-19 16:53:18.747,,,,,2.05200004577637,,,,,,,,,,,,,,
AS14.06,2014-04-19 16:53:18.763,,,,,,,,,,2.04,,,,,,,,,
AS14.06,2014-04-19 16:55:04.790,,,,,1.26500010490417,,,,,,,,,,,,,,
AS14.06,2014-04-19 16:55:04.815,,,,,,,,,,1.245,,,,,,,,,
AS14.06,2014-04-19 16:57:58.086,,,,,15.6380000114441,,,,,,,,,,,,,,
AS14.06,2014-04-19 16:57:58.102,,,,,,,,,,15.626,,,,,,,,,
AS14.06,2014-04-19 16:58:29.857,,,,,42.8819999694824,,,,,,,,,,,,,,
AS14.06,2014-04-19 16:58:29.875,,,,,,,,,,23.329,,,,,,,,,
AS14.06,2014-04-19 16:58:53.214,,,,,,,,17.152,,,,,,,,,,,
AS14.06,2014-04-19 16:59:10.375,,,,,,,,,,2.369,,,,,,,,,
AS14.06,2014-04-19 17:00:00.000,,,,0.216666666666667,,,,,,,,,,,,,,,
AS14.06,2014-04-19 17:01:02.845,,,,,10.5469999313354,,,,,,,,,,,,,,
AS14.06,2014-04-19 17:01:02.862,,,,,,,,,,4.054,,,,,,,,,
AS14.06,2014-04-19 17:01:06.924,,,,,,,,5.049,,,,,,,,,,,
AS14.06,2014-04-19 17:01:11.979,,,,,,,,,,1.418,,,,,,,,,
AS14.06,2014-04-19 17:07:35.492,,,,,45.117999792099,,,,,,,,,,,,,,
AS14.06,2014-04-19 17:07:35.506,,,,,,,,,,2.012,,,,,,,,,
AS14.06,2014-04-19 17:07:37.519,,,,,,,,4.017,,,,,,,,,,,
AS14.06,2014-04-19 17:07:41.538,,,,,,,,9.125,,,,,,,,,,,
AS14.06,2014-04-19 17:07:41.805,,,,,,1.0,,,,,,,,,,,,,
AS14.06,2014-04-19 17:07:50.665,,,,,,,,3.044,,,,,,,,,,,
AS14.06,2014-04-19 17:07:53.719,,,,,,,,22.594,,,,,,,,,,,
