id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.33,2014-05-10 18:57:11.252,,,,,,,,1.003,,,,,,,,,,,
AS14.33,2014-05-10 18:57:12.260,,,,,,,,4.009,,,,,,,,,,,
AS14.33,2014-05-10 18:57:16.269,,,,,,,,6.024,,,,,,,,,,,
AS14.33,2014-05-10 18:57:22.293,,,,,,,,14.052,,,,,,,,,,,
AS14.33,2014-05-10 18:57:36.346,,,,,,,,4.025,,,,,,,,,,,
AS14.33,2014-05-10 18:57:40.372,,,,,,,,,,,,,,,7.33,,,,
AS14.33,2014-05-10 18:57:47.707,,,,,,,,3.028,,,,,,,,,,,
AS14.33,2014-05-10 18:57:50.736,,,,,,,,,,,,,,,7.023,,,,
AS14.33,2014-05-10 18:57:57.762,,,,,,,,3.919,,,,,,,,,,,
AS14.33,2014-05-10 18:58:11.895,,,,,,,,3.044,,,,,,,,,,,
AS14.33,2014-05-10 18:58:11.924,,,,,154.137000083923,,,,,,,,,,,,,,
AS14.33,2014-05-10 18:58:14.950,,,,,,,,46.629,,,,,,,,,,,
AS14.33,2014-05-10 18:59:01.786,,,,,,,,26.086,,,,,,,,,,,
AS14.33,2014-05-10 18:59:27.884,,,,,,,,78.162,,,,,,,,,,,
AS14.33,2014-05-10 19:00:00.000,,,,0.169354838709677,,,,,,,,,,,,,,,
AS14.33,2014-05-10 19:01:24.852,,,,,,,,6.084,,,,,,,,,,,
AS14.33,2014-05-10 19:01:24.858,,,,,503.559000015259,,,,,,,,,,,,,,
AS14.33,2014-05-10 19:01:30.937,,,,,,,,2.012,,,,,,,,,,,
AS14.33,2014-05-10 19:01:32.964,,,,,,,,,,,,,,,124.573,,,,
AS14.33,2014-05-10 19:03:37.572,,,,,,,,2.011,,,,,,,,,,,
AS14.33,2014-05-10 19:03:39.585,,,,,,,,,,,,,,,14.077,,,,
AS14.33,2014-05-10 19:03:53.663,,,,,,,,34.122,,,,,,,,,,,
AS14.33,2014-05-10 19:04:27.786,,,,,,,,,,,,,,,92.369,,,,
AS14.33,2014-05-10 19:06:00.171,,,,,,,,4.057,,,,,,,,,,,
AS14.33,2014-05-10 19:06:04.230,,,,,,,,11.064,,,,,,,,,,,
AS14.33,2014-05-10 19:06:15.313,,,,,,,,10.034,,,,,,,,,,,
AS14.33,2014-05-10 19:06:25.348,,,,,,,,,,,,,,,23.117,,,,
AS14.33,2014-05-10 19:06:48.467,,,,,,,,2.006,,,,,,,,,,,
AS14.33,2014-05-10 19:06:50.474,,,,,,,,,,,,,,,19.047,,,,
AS14.33,2014-05-10 19:07:09.523,,,,,,,,2.015,,,,,,,,,,,
AS14.33,2014-05-10 19:07:11.539,,,,,,,,,,,,,,,43.226,,,,
AS14.33,2014-05-10 19:07:54.769,,,,,,,,6.013,,,,,,,,,,,
AS14.33,2014-05-10 19:08:00.782,,,,,,,,,4.009,,,,,,,,,,
AS14.33,2014-05-10 19:08:04.792,,,,,,,,5.213,,,,,,,,,,,
AS14.33,2014-05-10 19:08:10.010,,,,,,,,,3.015,,,,,,,,,,
AS14.33,2014-05-10 19:08:13.084,,,,,,,,10.286,,,,,,,,,,,
AS14.33,2014-05-10 19:08:23.398,,,,,,,,,,,,,,,,39.492,,,
AS14.33,2014-05-10 19:09:02.901,,,,,,,,5.012,,,,,,,,,,,
AS14.33,2014-05-10 19:09:07.914,,,,,,,,40.486,,,,,,,,,,,
AS14.33,2014-05-10 19:09:49.680,,,,,,,,87.427,,,,,,,,,,,
AS14.33,2014-05-10 19:09:49.688,,,,,87.4500000476837,,,,,,,,,,,,,,
AS14.33,2014-05-10 19:11:17.111,,,,,,,,26.646,,,,,,,,,,,
AS14.33,2014-05-10 19:11:38.993,,,,,4.77100014686584,,,,,,,,,,,,,,
AS14.33,2014-05-10 19:11:46.444,,,,,32.5039999485016,,,,,,,,,,,,,,
AS14.33,2014-05-10 19:11:46.500,,,,,,,,32.43,,,,,,,,,,,
AS14.33,2014-05-10 19:12:21.365,,,,,,,,2.116,,,,,,,,,,,
AS14.33,2014-05-10 19:12:21.390,,,,,408.271999835968,,,,,,,,,,,,,,
AS14.33,2014-05-10 19:12:23.483,,,,,,,,191.97,,,,,,,,,,,
AS14.33,2014-05-10 19:15:35.460,,,,,,,,,,,,,,,111.531,,,,
AS14.33,2014-05-10 19:17:27.007,,,,,,,,3.019,,,,,,,,,,,
AS14.33,2014-05-10 19:18:30.035,,,,,,,,,,,,,,,36.27,,,,
AS14.33,2014-05-10 19:19:06.444,,,,,,,,3.243,,,,,,,,,,,
AS14.33,2014-05-10 19:26:28.561,,,,,148.347999811172,,,,,,,,,,,,,,
AS14.33,2014-05-10 19:26:28.621,,,,,,,,3.01,,,,,,,,,,,
AS14.33,2014-05-10 19:26:31.634,,,,,,,,,,,,,,,145.294,,,,
AS14.33,2014-05-10 19:32:35.413,,,,,33.069000005722,,,,,,,,,,,,,,
AS14.33,2014-05-10 19:32:35.467,,,,,,,,,,,,,,,3.009,,,,
AS14.33,2014-05-10 19:32:38.710,,,,,,,,2.004,,,,,,,,,,,
AS14.33,2014-05-10 19:32:40.716,,,,,,,,27.794,,,,,,,,,,,
AS14.33,2014-05-10 19:35:50.483,,,,,131.496000051498,,,,,,,,,,,,,,
AS14.33,2014-05-10 19:35:50.507,,,,,,,,4.043,,,,,,,,,,,
AS14.33,2014-05-10 19:35:54.561,,,,,,,,2.015,,,,,,,,,,,
AS14.33,2014-05-10 19:35:56.585,,,,,,,,,,,,,,,3.023,,,,
AS14.33,2014-05-10 19:35:59.611,,,,,,,,2.014,,,,,,,,,,,
AS14.33,2014-05-10 19:36:01.631,,,,,,,,,34.189,,,,,,,,,,
AS14.33,2014-05-10 19:36:35.821,,,,,,,,6.015,,,,,,,,,,,
AS14.33,2014-05-10 19:36:41.839,,,,,,,,,,,,,,,41.277,,,,
AS14.33,2014-05-10 19:37:23.151,,,,,,,,12.049,,,,,,,,,,,
AS14.33,2014-05-10 19:37:35.207,,,,,,,,,26.815,,,,,,,,,,
AS14.33,2014-05-10 19:51:12.385,,,,,,,,,2.01,,,,,,,,,,
AS14.33,2014-05-10 19:51:14.400,,,,,,,,5.025,,,,,,,,,,,
AS14.33,2014-05-10 19:51:19.427,,,,,,,,,2.003,,,,,,,,,,
AS14.33,2014-05-10 19:51:21.431,,,,,,,,1.002,,,,,,,,,,,
AS14.33,2014-05-10 20:00:00.000,,,,0.103448275862069,,,,,,,,,,,,,,,
AS14.33,2014-05-10 20:07:04.612,,,,,33.0750000476837,,,,,,,,,,,,,,
AS14.33,2014-05-10 20:07:04.614,,,,,,,,,31.631,,,,,,,,,,
AS14.33,2014-05-10 20:07:36.500,,,,,,,,1.13,,,,,,,,,,,
AS14.33,2014-05-10 20:07:37.631,,,,,,,,20.367,,,,,,,,,,,
AS14.33,2014-05-10 20:07:43.941,,,,,25.9950001239777,,,,,,,,,,,,,,
AS14.33,2014-05-10 20:07:58.007,,,,,,,,,,,,,,,10.077,,,,
AS14.33,2014-05-10 20:08:08.125,,,,,,,,1.79,,,,,,,,,,,
AS14.33,2014-05-10 20:11:25.483,,,,,,,,3.06,,,,,,,,,,,
AS14.33,2014-05-10 20:11:25.496,,,,,326.171999931335,,,,,,,,,,,,,,
AS14.33,2014-05-10 20:15:41.578,,,,,,,,,,67.549,,,,,,,,,
AS14.33,2014-05-10 20:16:49.210,,,,,,,,2.464,,,,,,,,,,,
AS14.33,2014-05-10 20:18:15.440,,,,,576.595999956131,,,,,,,,,,,,,,
AS14.33,2014-05-10 20:18:15.444,,,,,,,,4.024,,,,,,,,,,,
AS14.33,2014-05-10 20:18:19.482,,,,,,,,,12.038,,,,,,,,,,
AS14.33,2014-05-10 20:18:31.528,,,,,,,,11.03,,,,,,,,,,,
AS14.33,2014-05-10 20:18:42.561,,,,,,,,,4.027,,,,,,,,,,
AS14.33,2014-05-10 20:18:46.592,,,,,,,,7.028,,,,,,,,,,,
AS14.33,2014-05-10 20:18:53.621,,,,,,,,,,,,,,,157.611,,,,
AS14.33,2014-05-10 20:21:31.270,,,,,,,,11.069,,,,,,,,,,,
AS14.33,2014-05-10 20:25:41.049,,,,,,,,2.033,,,,,,,,,,,
AS14.33,2014-05-10 20:25:43.177,,,,,,,,,,11.054,,,,,,,,,
AS14.33,2014-05-10 20:25:54.236,,,,,,,,6.038,,,,,,,,,,,
AS14.33,2014-05-10 20:26:00.279,,,,,,,,,,,,,,,111.847,,,,
AS14.33,2014-05-10 20:29:20.049,,,,,367.240000009537,,,,,,,,,,,,,,
AS14.33,2014-05-10 20:29:20.062,,,,,,,,,,,,,,,273.325,,,,
AS14.33,2014-05-10 20:33:53.407,,,,,,,,15.169,,,,,,,,,,,
AS14.33,2014-05-10 20:34:08.582,,,,,,,,,,,,,,,77.31,,,,
AS14.33,2014-05-10 20:35:25.901,,,,,,,,1.454,,,,,,,,,,,
AS14.33,2014-05-10 20:36:27.635,,,,,,,,4.018,,,,,,,,,,,
AS14.33,2014-05-10 20:39:22.529,,,,,,,,3.043,,,,,,,,,,,
AS14.33,2014-05-10 20:39:22.532,,,,,35.2920000553131,,,,,,,,,,,,,,
AS14.33,2014-05-10 20:39:25.783,,,,,,,,32.021,,,,,,,,,,,
AS14.33,2014-05-10 20:40:55.489,,,,,,,,15.523,,,,,,,,,,,
AS14.33,2014-05-10 20:40:55.493,,,,,15.5310001373291,,,,,,,,,,,,,,
AS14.33,2014-05-10 20:43:56.397,,,,,,,,6.025,,,,,,,,,,,
AS14.33,2014-05-10 20:43:56.411,,,,,58.9990000724792,,,,,,,,,,,,,,
AS14.33,2014-05-10 20:44:02.423,,,,,,,,,,,,,,,10.025,,,,
AS14.33,2014-05-10 20:44:12.453,,,,,,,,1.003,,,,,,,,,,,
AS14.33,2014-05-10 20:44:13.457,,,,,,,,,,,,,,,39.367,,,,
AS14.33,2014-05-10 20:44:52.838,,,,,,,,2.502,,,,,,,,,,,
AS14.33,2014-05-10 20:47:36.305,,,,,,,,7.025,,,,,,,,,,,
AS14.33,2014-05-10 20:47:36.309,,,,,224.800999879837,,,,,,,,,,,,,,
AS14.33,2014-05-10 20:47:43.332,,,,,,,,,,53.236,,,,,,,,,
AS14.33,2014-05-10 20:48:36.573,,,,,,,,14.059,,,,,,,,,,,
AS14.33,2014-05-10 20:48:50.634,,,,,,,,,,,,,,,7.032,,,,
AS14.33,2014-05-10 20:48:57.667,,,,,,,,2.009,,,,,,,,,,,
AS14.33,2014-05-10 20:50:31.059,,,,,,,,1.002,,,,,,,,,,,
AS14.33,2014-05-10 20:50:32.140,,,,,,,,,,,,,,,47.166,,,,
AS14.33,2014-05-10 20:51:19.312,,,,,,,,1.904,,,,,,,,,,,
AS14.33,2014-05-10 20:52:27.309,,,,,56.9980001449585,,,,,,,,,,,,,,
AS14.33,2014-05-10 20:52:27.315,,,,,,,,4.067,,,,,,,,,,,
AS14.33,2014-05-10 20:52:31.388,,,,,,,,,,16.155,,,,,,,,,
AS14.33,2014-05-10 20:52:47.545,,,,,,,,13.037,,,,,,,,,,,
AS14.33,2014-05-10 20:53:00.582,,,,,,,,,,,,,,,22.073,,,,
AS14.33,2014-05-10 20:53:22.701,,,,,,,,1.661,,,,,,,,,,,
AS14.33,2014-05-10 20:53:56.352,,,,,169.914000034332,,,,,,,,,,,,,,
AS14.33,2014-05-10 20:53:56.364,,,,,,,,5.026,,,,,,,,,,,
AS14.33,2014-05-10 20:54:01.400,,,,,,,,,,,,,,,86.333,,,,
AS14.33,2014-05-10 20:55:27.744,,,,,,,,5.284,,,,,,,,,,,
AS14.33,2014-05-10 20:55:33.029,,,,,,,,,,71.286,,,,,,,,,
AS14.33,2014-05-10 20:56:44.336,,,,,,,,1.981,,,,,,,,,,,
AS14.33,2014-05-10 20:57:01.365,,,,,373.56200003624,,,,,,,,,,,,,,
AS14.33,2014-05-10 20:57:01.380,,,,,,,,4.188,,,,,,,,,,,
AS14.33,2014-05-10 20:57:05.569,,,,,,,,,,3.027,,,,,,,,,
AS14.33,2014-05-10 20:57:08.598,,,,,,,,4.018,,,,,,,,,,,
AS14.33,2014-05-10 21:00:00.000,7.0,-1.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-10 21:00:31.644,,,,,,,,,142.644,,,,,,,,,,
AS14.33,2014-05-10 21:02:54.371,,,,,,,,,,,,,,14.108,,,,,
AS14.33,2014-05-10 21:03:08.482,,,,,,,,,6.488,,,,,,,,,,
AS14.33,2014-05-10 21:03:29.737,,,,,4.02800011634827,,,,,,,,,,,,,,
AS14.33,2014-05-10 21:03:29.789,,,,,,,,,3.987,,,,,,,,,,
AS14.33,2014-05-10 21:05:58.423,,,,,9577.08799982071,,,,,,,,,,,,,,
AS14.33,2014-05-10 23:00:00.000,,,,0.0476190476190476,,,,,,,,,,,,,,,
AS14.33,2014-05-10 23:39:24.049,,,,,,,,,,,,,,,7.037,,,,
AS14.33,2014-05-10 23:39:31.434,,,,,,,,,22.544,,,,,,,,,,
AS14.33,2014-05-10 23:39:53.983,,,,,,,,,,,,,,,5.395,,,,
AS14.33,2014-05-10 23:39:59.405,,,,,,,,,,,,,,,14.93,,,,
AS14.33,2014-05-10 23:40:14.357,,,,,,,,5.119,,,,,,,,,,,
AS14.33,2014-05-10 23:40:19.503,,,,,,,,,50.37,,,,,,,,,,
AS14.33,2014-05-10 23:41:09.881,,,,,,,,2.017,,,,,,,,,,,
AS14.33,2014-05-10 23:41:11.898,,,,,,,,,,,,,,,70.444,,,,
AS14.33,2014-05-10 23:42:22.377,,,,,,,,6.11,,,,,,,,,,,
AS14.33,2014-05-10 23:42:28.496,,,,,,,,,16.101,,,,,,,,,,
AS14.33,2014-05-10 23:42:44.604,,,,,,,,2.004,,,,,,,,,,,
AS14.33,2014-05-10 23:42:46.608,,,,,,,,,,77.546,,,,,,,,,
AS14.33,2014-05-10 23:44:04.157,,,,,,,,7.026,,,,,,,,,,,
AS14.33,2014-05-10 23:44:11.184,,,,,,,,,,,,,,,9.027,,,,
AS14.33,2014-05-10 23:44:20.213,,,,,,,,,32.106,,,,,,,,,,
AS14.33,2014-05-10 23:44:52.321,,,,,,,,,,,,,,,43.183,,,,
AS14.33,2014-05-10 23:47:04.190,,,,,,,,,,,,,,,2.856,,,,
AS14.33,2014-05-10 23:47:04.191,,,,,2.88800001144409,,,,,,,,,,,,,,
AS14.33,2014-05-10 23:51:32.207,,,,,,,,,,,,,,,75.319,,,,
AS14.33,2014-05-10 23:51:32.211,,,,,77.0420000553131,,,,,,,,,,,,,,
AS14.33,2014-05-10 23:52:47.532,,,,,,,,1.674,,,,,,,,,,,
AS14.33,2014-05-10 23:54:01.028,,,,,,,,31.765,,,,,,,,,,,
AS14.33,2014-05-10 23:54:01.032,,,,,31.7979998588562,,,,,,,,,,,,,,
AS14.33,2014-05-10 23:55:01.065,,,,,,,,3.007,,,,,,,,,,,
AS14.33,2014-05-10 23:55:01.082,,,,,59.0199999809265,,,,,,,,,,,,,,
AS14.33,2014-05-10 23:55:04.073,,,,,,,,,14.066,,,,,,,,,,
AS14.33,2014-05-10 23:55:18.141,,,,,,,,1.004,,,,,,,,,,,
AS14.33,2014-05-10 23:55:19.145,,,,,,,,,,,,,,,31.172,,,,
AS14.33,2014-05-10 23:55:50.325,,,,,,,,9.733,,,,,,,,,,,
AS14.33,2014-05-11 00:00:00.000,,,,0.0614035087719298,,,,,,,,,,,,,,,
AS14.33,2014-05-11 00:05:17.381,,,,,214.529000043869,,,,,,,,,,,,,,
AS14.33,2014-05-11 00:05:17.387,,,,,,,,2.046,,,,,,,,,,,
AS14.33,2014-05-11 00:05:19.438,,,,,,,,,,,,,,,210.988,,,,
AS14.33,2014-05-11 00:08:50.433,,,,,,,,1.451,,,,,,,,,,,
AS14.33,2014-05-11 00:11:10.211,,,,,,,,2.005,,,,,,,,,,,
AS14.33,2014-05-11 00:11:10.221,,,,,44.7460000514984,,,,,,,,,,,,,,
AS14.33,2014-05-11 00:11:12.217,,,,,,,,,,,,,,,4.011,,,,
AS14.33,2014-05-11 00:11:16.230,,,,,,,,2.005,,,,,,,,,,,
AS14.33,2014-05-11 00:11:18.236,,,,,,,,,,33.158,,,,,,,,,
AS14.33,2014-05-11 00:11:51.401,,,,,,,,3.532,,,,,,,,,,,
AS14.33,2014-05-11 00:14:57.263,,,,,,,,6.033,,,,,,,,,,,
AS14.33,2014-05-11 00:14:57.286,,,,,49.7650001049042,,,,,,,,,,,,,,
AS14.33,2014-05-11 00:15:03.299,,,,,,,,,,7.108,,,,,,,,,
AS14.33,2014-05-11 00:15:10.415,,,,,,,,2.004,,,,,,,,,,,
AS14.33,2014-05-11 00:15:12.421,,,,,,,,,,,,,,,34.609,,,,
AS14.33,2014-05-11 00:33:57.642,,,,,,,,,,,,,,,70.366,,,,
AS14.33,2014-05-11 00:33:57.658,,,,,253.223000049591,,,,,,,,,,,,,,
AS14.33,2014-05-11 00:35:08.009,,,,,,,,2.01,,,,,,,,,,,
AS14.33,2014-05-11 00:35:10.022,,,,,,,,,,,,,,,134.415,,,,
AS14.33,2014-05-11 00:37:24.437,,,,,,,,3.007,,,,,,,,,,,
AS14.33,2014-05-11 00:37:27.447,,,,,,,,,43.398,,,,,,,,,,
AS14.33,2014-05-11 00:51:54.256,,,,,,,,,14.307,,,,,,,,,,
AS14.33,2014-05-11 00:51:54.266,,,,,14.3079998493195,,,,,,,,,,,,,,
AS14.33,2014-05-11 01:00:00.000,,,,0.036036036036036,,,,,,,,,,,,,,,
AS14.33,2014-05-11 01:04:24.134,,,,,9.36999988555908,,,,,,,,,,,,,,
AS14.33,2014-05-11 01:04:24.140,,,,,,,,,9.354,,,,,,,,,,
AS14.33,2014-05-11 01:07:51.743,,,,,,,,,4.029,,,,,,,,,,
AS14.33,2014-05-11 01:07:51.746,,,,,22.1200001239777,,,,,,,,,,,,,,
AS14.33,2014-05-11 01:07:55.783,,,,,,,,2.006,,,,,,,,,,,
AS14.33,2014-05-11 01:07:57.790,,,,,,,,,,,,,,,14.038,,,,
AS14.33,2014-05-11 01:08:11.835,,,,,,,,1.976,,,,,,,,,,,
AS14.33,2014-05-11 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-11 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-11 03:49:31.328,,,,,,,,19.77,,,,,,,,,,,
AS14.33,2014-05-11 03:49:31.331,,,,,19.7709999084473,,,,,,,,,,,,,,
AS14.33,2014-05-11 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-11 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-11 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-11 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-11 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-11 09:00:00.000,6.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-11 09:39:47.944,,,,,,,,8.027,,,,,,,,,,,
AS14.33,2014-05-11 09:39:47.947,,,,,58.9470000267029,,,,,,,,,,,,,,
AS14.33,2014-05-11 09:39:55.973,,,,,,,,,,,,,,10.371,,,,,
AS14.33,2014-05-11 09:40:06.345,,,,,,,,6.028,,,,,,,,,,,
AS14.33,2014-05-11 09:40:12.375,,,,,,,,,,,,,,,32.129,,,,
AS14.33,2014-05-11 09:40:44.505,,,,,,,,2.384,,,,,,,,,,,
AS14.33,2014-05-11 09:41:03.042,,,,,,,,3.01,,,,,,,,,,,
AS14.33,2014-05-11 09:41:03.076,,,,,994.298000097275,,,,,,,,,,,,,,
AS14.33,2014-05-11 09:41:06.053,,,,,,,,,,,,,,,837.332,,,,
AS14.33,2014-05-11 09:55:03.388,,,,,,,,3.059,,,,,,,,,,,
AS14.33,2014-05-11 09:55:06.450,,,,,,,,,,150.85,,,,,,,,,
AS14.33,2014-05-11 09:57:38.523,,,,,,,,,,2.124,,,,,,,,,
AS14.33,2014-05-11 09:57:38.608,,,,,2.05800008773804,,,,,,,,,,,,,,
AS14.33,2014-05-11 10:00:00.000,,,,0.0344827586206897,,,,,,,,,,,,,,,
AS14.33,2014-05-11 11:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-11 11:40:16.319,,,,,4.99000000953674,,,,,,,,,,,,,,
AS14.33,2014-05-11 11:40:16.325,,,,,,,,,,4.95,,,,,,,,,
AS14.33,2014-05-11 12:00:00.000,8.0,1.0,2.0,0.0420168067226891,,,,,,,,,,,,,,,
AS14.33,2014-05-11 12:15:54.529,,,,,,,,,,3.028,,,,,,,,,
AS14.33,2014-05-11 12:15:54.532,,,,,117.980000019073,,,,,,,,,,,,,,
AS14.33,2014-05-11 12:15:57.559,,,,,,,,,,,,,,7.037,,,,,
AS14.33,2014-05-11 12:16:04.598,,,,,,,,,,2.009,,,,,,,,,
AS14.33,2014-05-11 12:16:06.611,,,,,,,,2.032,,,,,,,,,,,
AS14.33,2014-05-11 12:16:08.671,,,,,,,,,,,,,,,14.058,,,,
AS14.33,2014-05-11 12:16:22.733,,,,,,,,2.009,,,,,,,,,,,
AS14.33,2014-05-11 12:16:24.744,,,,,,,,,,,,,,,19.053,,,,
AS14.33,2014-05-11 12:16:43.799,,,,,,,,1.002,,,,,,,,,,,
AS14.33,2014-05-11 12:16:44.805,,,,,,,,,,,,,,,63.212,,,,
AS14.33,2014-05-11 12:17:48.019,,,,,,,,4.451,,,,,,,,,,,
AS14.33,2014-05-11 12:22:44.802,,,,,25.3020000457764,,,,,,,,,,,,,,
AS14.33,2014-05-11 12:22:44.809,,,,,,,,3.017,,,,,,,,,,,
AS14.33,2014-05-11 12:22:47.828,,,,,,,,,,,,,,,22.254,,,,
AS14.33,2014-05-11 12:24:06.055,,,,,,,,,,,,,,,6.058,,,,
AS14.33,2014-05-11 12:24:06.059,,,,,124.493000030518,,,,,,,,,,,,,,
AS14.33,2014-05-11 12:24:12.115,,,,,,,,1.041,,,,,,,,,,,
AS14.33,2014-05-11 12:24:13.177,,,,,,,,,,,,,,,22.083,,,,
AS14.33,2014-05-11 12:24:35.262,,,,,,,,,8.04,,,,,,,,,,
AS14.33,2014-05-11 12:24:43.338,,,,,,,,2.007,,,,,,,,,,,
AS14.33,2014-05-11 12:24:45.348,,,,,,,,,,,,,,,84.802,,,,
AS14.33,2014-05-11 12:36:51.273,,,,,,,,,,,,,,,8.04,,,,
AS14.33,2014-05-11 12:36:51.279,,,,,181.003000020981,,,,,,,,,,,,,,
AS14.33,2014-05-11 12:36:59.318,,,,,,,,2.005,,,,,,,,,,,
AS14.33,2014-05-11 12:37:01.325,,,,,,,,,,,,,,,9.03,,,,
AS14.33,2014-05-11 12:37:10.359,,,,,,,,1.011,,,,,,,,,,,
AS14.33,2014-05-11 12:37:11.372,,,,,,,,,,,,,,,69.278,,,,
AS14.33,2014-05-11 12:38:20.654,,,,,,,,,,,,,,,90.268,,,,
AS14.33,2014-05-11 12:39:50.948,,,,,,,,1.269,,,,,,,,,,,
AS14.33,2014-05-11 13:00:00.000,,,,0.0087719298245614,,,,,,,,,,,,,,,
AS14.33,2014-05-11 13:03:07.141,,,,,,,,2.01,,,,,,,,,,,
AS14.33,2014-05-11 13:03:07.147,,,,,352.519999980927,,,,,,,,,,,,,,
AS14.33,2014-05-11 13:03:09.154,,,,,,,,,,,,,,,9.213,,,,
AS14.33,2014-05-11 13:03:18.377,,,,,,,,1.001,,,,,,,,,,,
AS14.33,2014-05-11 13:03:19.378,,,,,,,,,,,,,,,213.936,,,,
AS14.33,2014-05-11 13:06:53.322,,,,,,,,8.091,,,,,,,,,,,
AS14.33,2014-05-11 13:07:01.423,,,,,,,,,,39.152,,,,,,,,,
AS14.33,2014-05-11 13:07:40.575,,,,,,,,,78.304,,,,,,,,,,
AS14.33,2014-05-11 13:08:58.898,,,,,,,,0.76,,,,,,,,,,,
AS14.33,2014-05-11 13:11:39.875,,,,,,,,2.824,,,,,,,,,,,
AS14.33,2014-05-11 13:11:39.878,,,,,2.90000009536743,,,,,,,,,,,,,,
AS14.33,2014-05-11 13:13:11.137,,,,,,,,24.664,,,,,,,,,,,
AS14.33,2014-05-11 13:13:11.138,,,,,24.6800000667572,,,,,,,,,,,,,,
AS14.33,2014-05-11 13:22:42.605,,,,,,,,4.02,,,,,,,,,,,
AS14.33,2014-05-11 13:22:42.608,,,,,33.1460001468658,,,,,,,,,,,,,,
AS14.33,2014-05-11 13:22:46.625,,,,,,,,,,,,,,,7.213,,,,
AS14.33,2014-05-11 13:22:53.842,,,,,,,,2.005,,,,,,,,,,,
AS14.33,2014-05-11 13:22:55.848,,,,,,,,,,,,,,,18.056,,,,
AS14.33,2014-05-11 13:23:13.908,,,,,,,,1.823,,,,,,,,,,,
AS14.33,2014-05-11 14:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-11 14:15:20.140,,,,,,,,2.092,,,,,,,,,,,
AS14.33,2014-05-11 14:15:20.144,,,,,216.411000013351,,,,,,,,,,,,,,
AS14.33,2014-05-11 14:15:22.233,,,,,,,,,,,,,,,28.091,,,,
AS14.33,2014-05-11 14:15:50.326,,,,,,,,1.002,,,,,,,,,,,
AS14.33,2014-05-11 14:15:51.336,,,,,,,,,,,,,,,168.629,,,,
AS14.33,2014-05-11 14:18:39.967,,,,,,,,4.036,,,,,,,,,,,
AS14.33,2014-05-11 14:18:44.007,,,,,,,,,,,,,,,7.16,,,,
AS14.33,2014-05-11 14:18:51.171,,,,,,,,5.35,,,,,,,,,,,
AS14.33,2014-05-11 15:00:00.000,6.0,-1.0,0.0,0.0086206896551724,,,,,,,,,,,,,,,
AS14.33,2014-05-11 15:46:49.756,,,,,,,,9.8,,,,,,,,,,,
AS14.33,2014-05-11 15:46:49.759,,,,,9.83899998664856,,,,,,,,,,,,,,
AS14.33,2014-05-11 15:50:45.967,,,,,,,,4.857,,,,,,,,,,,
AS14.33,2014-05-11 15:50:45.974,,,,,4.87199997901917,,,,,,,,,,,,,,
AS14.33,2014-05-11 15:51:04.900,,,,,,,,4.091,,,,,,,,,,,
AS14.33,2014-05-11 15:51:04.907,,,,,685.914000034332,,,,,,,,,,,,,,
AS14.33,2014-05-11 15:51:08.992,,,,,,,,,7.073,,,,,,,,,,
AS14.33,2014-05-11 15:51:16.069,,,,,,,,2.006,,,,,,,,,,,
AS14.33,2014-05-11 15:51:18.082,,,,,,,,,,,,,,11.033,,,,,
AS14.33,2014-05-11 15:51:29.115,,,,,,,,1.003,,,,,,,,,,,
AS14.33,2014-05-11 15:51:30.121,,,,,,,,,,,,,,,657.588,,,,
AS14.33,2014-05-11 16:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-11 16:02:27.711,,,,,,,,3.111,,,,,,,,,,,
AS14.33,2014-05-11 17:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-11 18:00:00.000,6.0,-1.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-11 18:06:31.556,,,,,,,,4.021,,,,,,,,,,,
AS14.33,2014-05-11 18:06:31.559,,,,,64.914999961853,,,,,,,,,,,,,,
AS14.33,2014-05-11 18:06:35.579,,,,,,,,,,,,,,16.061,,,,,
AS14.33,2014-05-11 18:06:51.641,,,,,,,,2.008,,,,,,,,,,,
AS14.33,2014-05-11 18:06:53.653,,,,,,,,,4.012,,,,,,,,,,
AS14.33,2014-05-11 18:06:57.665,,,,,,,,1.002,,,,,,,,,,,
