id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.16,2014-04-29 17:03:34.716,,,,,,,,3.021,,,,,,,,,,,
AS14.16,2014-04-29 17:03:37.739,,,,,,,,,,,,,,,13.358,,,,
AS14.16,2014-04-29 17:06:03.091,,,,,,,,,,,,,,,1.444,,,,
AS14.16,2014-04-29 17:06:03.094,,,,,1.44999980926514,,,,,,,,,,,,,,
AS14.16,2014-04-29 17:21:28.799,,,,,,,,,,,,,,,1.815,,,,
AS14.16,2014-04-29 17:21:28.801,,,,,1.81799983978271,,,,,,,,,,,,,,
AS14.16,2014-04-29 17:22:07.471,,,,,,,,,,,,,,,5.15,,,,
AS14.16,2014-04-29 17:22:07.476,,,,,100.156999826431,,,,,,,,,,,,,,
AS14.16,2014-04-29 17:22:12.622,,,,,,,,2.004,,,,,,,,,,,
AS14.16,2014-04-29 17:22:14.628,,,,,,,,,92.453,,,,,,,,,,
AS14.16,2014-04-29 17:23:47.084,,,,,,,,0.538,,,,,,,,,,,
AS14.16,2014-04-29 17:23:49.392,,,,,,,,4.797,,,,,,,,,,,
AS14.16,2014-04-29 17:23:49.395,,,,,4.80200004577637,,,,,,,,,,,,,,
AS14.16,2014-04-29 17:25:14.161,,,,,0.963000059127808,,,,,,,,,,,,,,
AS14.16,2014-04-29 17:25:14.164,,,,,,,,0.946,,,,,,,,,,,
AS14.16,2014-04-29 17:41:09.627,,,,,20.6050000190735,,,,,,,,,,,,,,
AS14.16,2014-04-29 17:41:09.650,,,,,,,,5.055,,,,,,,,,,,
AS14.16,2014-04-29 17:41:14.802,,,,,,,,,13.053,,,,,,,,,,
AS14.16,2014-04-29 17:41:27.861,,,,,,,,2.365,,,,,,,,,,,
AS14.16,2014-04-29 17:48:23.862,,,,,,,,5.023,,,,,,,,,,,
AS14.16,2014-04-29 17:48:23.867,,,,,25.3519999980927,,,,,,,,,,,,,,
AS14.16,2014-04-29 17:48:28.890,,,,,,,,,16.12,,,,,,,,,,
AS14.16,2014-04-29 17:48:45.164,,,,,,,,4.039,,,,,,,,,,,
AS14.16,2014-04-29 17:50:32.627,,,,,,,,13.08,,,,,,,,,,,
AS14.16,2014-04-29 17:50:32.630,,,,,57.7269999980927,,,,,,,,,,,,,,
AS14.16,2014-04-29 17:50:45.711,,,,,,,,,,,,,,,42.45,,,,
AS14.16,2014-04-29 17:51:28.167,,,,,,,,2.171,,,,,,,,,,,
AS14.16,2014-04-29 17:55:04.200,,,,,,,,56.288,,,,,,,,,,,
AS14.16,2014-04-29 17:55:04.204,,,,,171.153000116348,,,,,,,,,,,,,,
AS14.16,2014-04-29 17:56:00.506,,,,,,,,,59.247,,,,,,,,,,
AS14.16,2014-04-29 17:56:59.753,,,,,,,,1.004,,,,,,,,,,,
AS14.16,2014-04-29 17:57:00.759,,,,,,,,6.045,,,,,,,,,,,
AS14.16,2014-04-29 17:57:06.806,,,,,,,,3.009,,,,,,,,,,,
AS14.16,2014-04-29 17:57:09.365,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-29 17:57:09.818,,,,,,,,45.531,,,,,,,,,,,
AS14.16,2014-04-29 17:58:00.562,,,,,,,,91.944,,,,,,,,,,,
AS14.16,2014-04-29 17:58:00.576,,,,,91.9360001087189,,,,,,,,,,,,,,
AS14.16,2014-04-29 17:59:42.489,,,,,,,,32.356,,,,,,,,,,,
AS14.16,2014-04-29 17:59:42.493,,,,,32.3559999465942,,,,,,,,,,,,,,
AS14.16,2014-04-29 18:00:00.000,,,,0.0326086956521739,,,,,,,,,,,,,,,
AS14.16,2014-04-29 18:00:16.092,,,,,,,,5.041,,,,,,,,,,,
AS14.16,2014-04-29 18:00:16.095,,,,,50.6019999980927,,,,,,,,,,,,,,
AS14.16,2014-04-29 18:00:21.174,,,,,,,,2.004,,,,,,,,,,,
AS14.16,2014-04-29 18:00:23.183,,,,,,,,2.055,,,,,,,,,,,
AS14.16,2014-04-29 18:00:25.549,,,,,,,,1.001,,,,,,,,,,,
AS14.16,2014-04-29 18:00:26.552,,,,,,,,,38.325,,,,,,,,,,
AS14.16,2014-04-29 18:01:04.901,,,,,,,,1.783,,,,,,,,,,,
AS14.16,2014-04-29 18:04:13.214,,,,,,,,5.032,,,,,,,,,,,
AS14.16,2014-04-29 18:04:13.217,,,,,94.4190001487732,,,,,,,,,,,,,,
AS14.16,2014-04-29 18:04:18.247,,,,,,,,,79.694,,,,,,,,,,
AS14.16,2014-04-29 18:05:37.943,,,,,,,,1.005,,,,,,,,,,,
AS14.16,2014-04-29 18:05:38.953,,,,,,,,,,,,,,7.022,,,,,
AS14.16,2014-04-29 18:05:45.996,,,,,,,,1.635,,,,,,,,,,,
AS14.16,2014-04-29 18:06:56.168,,,,,,,,0.922,,,,,,,,,,,
AS14.16,2014-04-29 18:06:56.178,,,,,0.921000003814697,,,,,,,,,,,,,,
AS14.16,2014-04-29 18:25:04.482,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-29 18:25:06.756,,,,,,,,19.234,,,,,,,,,,,
AS14.16,2014-04-29 18:25:06.759,,,,,98.5089998245239,,,,,,,,,,,,,,
AS14.16,2014-04-29 18:25:26.092,,,,,,,,36.747,,,,,,,,,,,
AS14.16,2014-04-29 18:25:54.678,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-04-29 18:26:02.839,,,,,,,,6.095,,,,,,,,,,,
AS14.16,2014-04-29 18:26:08.940,,,,,,,,2.049,,,,,,,,,,,
AS14.16,2014-04-29 18:26:10.996,,,,,,,,,26.08,,,,,,,,,,
AS14.16,2014-04-29 18:26:37.078,,,,,,,,6.02,,,,,,,,,,,
AS14.16,2014-04-29 18:26:42.871,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-29 18:26:43.101,,,,,,,,1.01,,,,,,,,,,,
AS14.16,2014-04-29 18:26:44.112,,,,,,,,1.145,,,,,,,,,,,
AS14.16,2014-04-29 18:27:21.286,,,,,,,,4.012,,,,,,,,,,,
AS14.16,2014-04-29 18:27:21.289,,,,,11.7000000476837,,,,,,,,,,,,,,
AS14.16,2014-04-29 18:27:25.299,,,,,,,,1.02,,,,,,,,,,,
AS14.16,2014-04-29 18:27:26.321,,,,,,,,,4.801,,,,,,,,,,
AS14.16,2014-04-29 18:27:31.230,,,,,,,,1.752,,,,,,,,,,,
AS14.16,2014-04-29 18:31:24.483,,,,,,,,5.098,,,,,,,,,,,
AS14.16,2014-04-29 18:31:24.487,,,,,67.7400000095367,,,,,,,,,,,,,,
AS14.16,2014-04-29 18:31:29.585,,,,,,,,,,58.488,,,,,,,,,
AS14.16,2014-04-29 18:32:28.313,,,,,,,,3.821,,,,,,,,,,,
AS14.16,2014-04-29 18:34:46.168,,,,,,,,1.56,,,,,,,,,,,
AS14.16,2014-04-29 18:34:46.171,,,,,1.56400012969971,,,,,,,,,,,,,,
AS14.16,2014-04-29 18:54:11.773,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-29 21:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-04-29 22:35:08.025,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-29 23:00:00.000,,,,0.0333333333333333,,,,,,,,,,,,,,,
AS14.16,2014-04-29 23:47:46.434,,,,,,,,,,103.584,,,,,,,,,
AS14.16,2014-04-29 23:49:30.401,,,,,,,,,7.022,,,,,,,,,,
AS14.16,2014-04-29 23:49:37.430,,,,,,,,,,104.769,,,,,,,,,
AS14.16,2014-04-29 23:51:22.217,,,,,,,,,69.308,,,,,,,,,,
AS14.16,2014-04-29 23:55:17.618,,,,,,,,,,153.66,,,,,,,,,
AS14.16,2014-04-30 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-30 04:00:00.000,,,,0.015625,,,,,,,,,,,,,,,
AS14.16,2014-04-30 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-30 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-30 09:00:00.000,7.0,-1.0,,,,,,,,,,,,,,,,,
AS14.16,2014-04-30 09:57:53.515,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-30 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-30 10:06:49.358,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-30 12:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-04-30 15:00:00.000,7.0,-1.0,1.0,0.0181818181818182,,,,,,,,,,,,,,,
AS14.16,2014-04-30 15:22:53.721,,,,,161.274000167847,,,,,,,,,,,,,,
AS14.16,2014-04-30 15:22:53.765,,,,,,,,,161.235,,,,,,,,,,
AS14.16,2014-04-30 15:25:36.911,,,,,182.218000173569,,,,,,,,,,,,,,
AS14.16,2014-04-30 15:26:07.723,,,,,,,,,139.102,,,,,,,,,,
AS14.16,2014-04-30 15:28:27.720,,,,,,,,2.013,,,,,,,,,,,
AS14.16,2014-04-30 15:28:29.743,,,,,,,,,,,,,,5.023,,,,,
AS14.16,2014-04-30 15:28:34.828,,,,,,,,4.293,,,,,,,,,,,
AS14.16,2014-04-30 15:30:19.127,,,,,,,,4.012,,,,,,,,,,,
AS14.16,2014-04-30 15:30:19.131,,,,,26.9969999790192,,,,,,,,,,,,,,
AS14.16,2014-04-30 15:30:23.145,,,,,,,,,23.013,,,,,,,,,,
AS14.16,2014-04-30 16:00:00.000,,,,0.111111111111111,,,,,,,,,,,,,,,
AS14.16,2014-04-30 18:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-04-30 19:22:25.181,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-30 21:00:00.000,7.0,2.0,,,,,,,,,,,,,,,,,
AS14.16,2014-04-30 23:00:00.000,,,,0.172413793103448,,,,,,,,,,,,,,,
AS14.16,2014-04-30 23:35:50.967,,,,,15.4470000267029,,,,,,,,,,,,,,
AS14.16,2014-04-30 23:35:50.983,,,,,,,,,4.025,,,,,,,,,,
AS14.16,2014-04-30 23:35:55.013,,,,,,,,1.002,,,,,,,,,,,
AS14.16,2014-04-30 23:35:56.017,,,,,,,,8.086,,,,,,,,,,,
AS14.16,2014-04-30 23:36:04.134,,,,,,,,2.26,,,,,,,,,,,
AS14.16,2014-04-30 23:40:12.226,,,,,,,,3.017,,,,,,,,,,,
AS14.16,2014-04-30 23:40:12.230,,,,,350.818000078201,,,,,,,,,,,,,,
AS14.16,2014-04-30 23:43:28.973,,,,,,,,,90.316,,,,,,,,,,
AS14.16,2014-04-30 23:45:01.818,,,,,,,,1.094,,,,,,,,,,,
AS14.16,2014-04-30 23:45:02.986,,,,,,,,,,32.657,,,,,,,,,
AS14.16,2014-04-30 23:45:35.644,,,,,,,,,14.268,,,,,,,,,,
AS14.16,2014-04-30 23:45:50.061,,,,,,,,,,13.199,,,,,,,,,
AS14.16,2014-05-01 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-05-01 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-05-01 09:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-05-01 10:39:25.220,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-05-01 12:00:00.000,7.0,1.0,1.0,0.178571428571429,,,,,,,,,,,,,,,
AS14.16,2014-05-01 12:40:44.125,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-05-01 12:51:11.187,,,,,35.2879998683929,,,,,,,,,,,,,,
AS14.16,2014-05-01 12:51:11.196,,,,,,,,6.02,,,,,,,,,,,
AS14.16,2014-05-01 12:51:17.259,,,,,,,,6.036,,,,,,,,,,,
AS14.16,2014-05-01 12:51:23.306,,,,,,,,19.721,,,,,,,,,,,
AS14.16,2014-05-01 12:51:43.058,,,,,,,,3.427,,,,,,,,,,,
AS14.16,2014-05-01 13:00:00.000,,,,0.0555555555555556,,,,,,,,,,,,,,,
AS14.16,2014-05-01 15:00:00.000,,,,0.148148148148148,,,,,,,,,,,,,,,
AS14.16,2014-05-01 16:00:00.000,7.0,,,0.244444444444444,,,,,,,,,,,,,,,
AS14.16,2014-05-01 16:38:53.177,,,,,11.8910000324249,,,,,,,,,,,,,,
AS14.16,2014-05-01 16:38:53.191,,,,,,,,3.007,,,,,,,,,,,
AS14.16,2014-05-01 16:38:56.200,,,,,,,,8.104,,,,,,,,,,,
AS14.16,2014-05-01 16:39:04.319,,,,,,,,0.775,,,,,,,,,,,
AS14.16,2014-05-01 16:39:32.401,,,,,40.5210001468658,,,,,,,,,,,,,,
AS14.16,2014-05-01 16:39:32.414,,,,,,,,5.106,,,,,,,,,,,
AS14.16,2014-05-01 16:39:37.528,,,,,,,,6.289,,,,,,,,,,,
AS14.16,2014-05-01 16:39:43.822,,,,,,,,2.037,,,,,,,,,,,
AS14.16,2014-05-01 16:39:45.861,,,,,,,,25.354,,,,,,,,,,,
AS14.16,2014-05-01 16:40:11.221,,,,,,,,1.716,,,,,,,,,,,
AS14.16,2014-05-01 16:40:28.421,,,,,37.875,,,,,,,,,,,,,,
AS14.16,2014-05-01 16:40:28.430,,,,,,,,16.15,,,,,,,,,,,
AS14.16,2014-05-01 16:40:44.637,,,,,,,,,19.105,,,,,,,,,,
AS14.16,2014-05-01 16:41:03.201,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-05-01 16:41:03.743,,,,,,,,2.56,,,,,,,,,,,
AS14.16,2014-05-01 17:42:30.783,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-05-01 18:00:00.000,7.0,-1.0,,,,,,,,,,,,,,,,,
AS14.16,2014-05-01 18:13:02.964,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-05-01 19:34:10.132,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-05-01 19:35:28.098,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-05-01 21:00:00.000,7.0,1.0,,,,,,,,,,,,,,,,,
AS14.16,2014-05-01 21:22:57.506,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-05-01 21:57:41.743,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-05-02 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-05-02 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-05-02 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-05-02 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-05-02 09:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-05-02 10:00:00.000,,,,0.361344537815126,,,,,,,,,,,,,,,
AS14.16,2014-05-02 10:01:52.734,,,,,,,,12.108,,,,,,,,,,,
AS14.16,2014-05-02 10:01:52.740,,,,,26.9409999847412,,,,,,,,,,,,,,
AS14.16,2014-05-02 10:02:04.845,,,,,,,,,12.094,,,,,,,,,,
AS14.16,2014-05-02 10:02:16.940,,,,,,,,2.726,,,,,,,,,,,
AS14.16,2014-05-02 10:06:10.490,,,,,6.2039999961853,,,,,,,,,,,,,,
AS14.16,2014-05-02 10:06:10.492,,,,,,,,6.168,,,,,,,,,,,
AS14.16,2014-05-02 10:13:47.309,,,,,,,,8.022,,,,,,,,,,,
AS14.16,2014-05-02 10:13:47.312,,,,,140.375999927521,,,,,,,,,,,,,,
AS14.16,2014-05-02 10:13:55.332,,,,,,,,,,,,,,,60.882,,,,
AS14.16,2014-05-02 10:14:56.263,,,,,,,,1.002,,,,,,,,,,,
AS14.16,2014-05-02 10:14:57.276,,,,,,,,,,30.313,,,,,,,,,
AS14.16,2014-05-02 10:15:27.598,,,,,,,,,33.188,,,,,,,,,,
AS14.16,2014-05-02 10:16:00.819,,,,,,,,,,3.052,,,,,,,,,
AS14.16,2014-05-02 10:16:03.937,,,,,,,,3.745,,,,,,,,,,,
AS14.16,2014-05-02 10:17:45.937,,,,,,,,0.954,,,,,,,,,,,
AS14.16,2014-05-02 10:17:45.940,,,,,0.959000110626221,,,,,,,,,,,,,,
AS14.16,2014-05-02 10:38:21.460,,,,,93.1489999294281,,,,,,,,,,,,,,
AS14.16,2014-05-02 10:38:21.476,,,,,,,,4.019,,,,,,,,,,,
AS14.16,2014-05-02 10:38:25.505,,,,,,,,,12.119,,,,,,,,,,
AS14.16,2014-05-02 10:38:37.625,,,,,,,,3.014,,,,,,,,,,,
AS14.16,2014-05-02 10:38:40.644,,,,,,,,,,,,,,,39.312,,,,
AS14.16,2014-05-02 10:39:19.964,,,,,,,,2.01,,,,,,,,,,,
AS14.16,2014-05-02 10:39:21.986,,,,,,,,,31.153,,,,,,,,,,
AS14.16,2014-05-02 10:39:53.141,,,,,,,,1.454,,,,,,,,,,,
AS14.16,2014-05-02 10:44:05.279,,,,,,,,5.019,,,,,,,,,,,
AS14.16,2014-05-02 10:44:05.283,,,,,74.0540001392365,,,,,,,,,,,,,,
AS14.16,2014-05-02 10:44:10.299,,,,,,,,,67.322,,,,,,,,,,
AS14.16,2014-05-02 10:45:17.650,,,,,,,,1.681,,,,,,,,,,,
AS14.16,2014-05-02 10:45:48.961,,,,,,,,7.99,,,,,,,,,,,
AS14.16,2014-05-02 10:45:48.964,,,,,8.00500011444092,,,,,,,,,,,,,,
AS14.16,2014-05-02 10:47:12.522,,,,,,,,10.077,,,,,,,,,,,
AS14.16,2014-05-02 10:47:12.525,,,,,94.885999917984,,,,,,,,,,,,,,
AS14.16,2014-05-02 10:47:22.599,,,,,,,,,,61.009,,,,,,,,,
AS14.16,2014-05-02 10:48:23.790,,,,,,,,,23.619,,,,,,,,,,
AS14.16,2014-05-02 10:58:31.503,,,,,,,,,2.061,,,,,,,,,,
AS14.16,2014-05-02 10:58:31.507,,,,,2.06100010871887,,,,,,,,,,,,,,
AS14.16,2014-05-02 10:58:40.447,,,,,,,,,7.045,,,,,,,,,,
AS14.16,2014-05-02 10:58:40.451,,,,,11.2090001106262,,,,,,,,,,,,,,
AS14.16,2014-05-02 10:58:47.493,,,,,,,,4.152,,,,,,,,,,,
AS14.16,2014-05-02 11:00:00.000,,,,0.294736842105263,,,,,,,,,,,,,,,
AS14.16,2014-05-02 11:07:31.890,,,,,,,,4.011,,,,,,,,,,,
AS14.16,2014-05-02 11:07:31.892,,,,,160.327000141144,,,,,,,,,,,,,,
AS14.16,2014-05-02 11:07:35.917,,,,,,,,,153.798,,,,,,,,,,
AS14.16,2014-05-02 11:10:09.720,,,,,,,,2.481,,,,,,,,,,,
AS14.16,2014-05-02 11:10:17.357,,,,,,,,1.175,,,,,,,,,,,
AS14.16,2014-05-02 11:10:17.359,,,,,1.1800000667572,,,,,,,,,,,,,,
AS14.16,2014-05-02 11:10:37.019,,,,,,,,1.52,,,,,,,,,,,
AS14.16,2014-05-02 11:10:37.026,,,,,1.52099990844727,,,,,,,,,,,,,,
AS14.16,2014-05-02 11:11:30.256,,,,,,,,3.006,,,,,,,,,,,
AS14.16,2014-05-02 11:11:30.260,,,,,17.8340001106262,,,,,,,,,,,,,,
AS14.16,2014-05-02 11:11:33.265,,,,,,,,,,,,,,,14.802,,,,
AS14.16,2014-05-02 11:11:53.640,,,,,,,,,,,,,,,24.149,,,,
AS14.16,2014-05-02 11:11:53.644,,,,,26.3949999809265,,,,,,,,,,,,,,
AS14.16,2014-05-02 11:12:17.790,,,,,,,,2.226,,,,,,,,,,,
AS14.16,2014-05-02 11:13:50.576,,,,,,,,30.96,,,,,,,,,,,
AS14.16,2014-05-02 11:13:50.581,,,,,30.9679999351501,,,,,,,,,,,,,,
AS14.16,2014-05-02 11:14:24.111,,,,,,,,5.745,,,,,,,,,,,
AS14.16,2014-05-02 11:14:24.115,,,,,5.74600005149841,,,,,,,,,,,,,,
AS14.16,2014-05-02 11:31:07.029,,,,,,,,5.101,,,,,,,,,,,
AS14.16,2014-05-02 11:31:07.032,,,,,5.10899996757507,,,,,,,,,,,,,,
AS14.16,2014-05-02 14:00:00.000,8.0,2.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-05-02 14:18:26.437,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-05-02 14:34:34.671,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-05-02 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-05-02 20:49:19.184,,,,,,,,7.05,,,,,,,,,,,
AS14.16,2014-05-02 20:49:19.188,,,,,33.4230000972748,,,,,,,,,,,,,,
AS14.16,2014-05-02 20:49:26.243,,,,,,,,,23.11,,,,,,,,,,
AS14.16,2014-05-02 20:49:49.354,,,,,,,,3.239,,,,,,,,,,,
AS14.16,2014-05-02 21:00:00.000,,,,0.25,,,,,,,,,,,,,,,
AS14.16,2014-05-02 21:05:13.395,,,,,,,,4.038,,,,,,,,,,,
AS14.16,2014-05-02 21:05:13.398,,,,,155.446000099182,,,,,,,,,,,,,,
AS14.16,2014-05-02 21:05:17.440,,,,,,,,,15.09,,,,,,,,,,
AS14.16,2014-05-02 21:05:32.540,,,,,,,,6.041,,,,,,,,,,,
AS14.16,2014-05-02 21:05:38.614,,,,,,,,,,,,,,,,124.535,,,
AS14.16,2014-05-02 21:07:43.151,,,,,,,,5.684,,,,,,,,,,,
AS14.16,2014-05-02 21:08:34.344,,,,,,,,2.01,,,,,,,,,,,
AS14.16,2014-05-02 21:08:34.346,,,,,2.01200008392334,,,,,,,,,,,,,,
AS14.16,2014-05-02 21:10:11.319,,,,,,,,5.026,,,,,,,,,,,
AS14.16,2014-05-02 21:10:11.322,,,,,31.6570000648499,,,,,,,,,,,,,,
AS14.16,2014-05-02 21:10:16.348,,,,,,,,,26.623,,,,,,,,,,
AS14.16,2014-05-03 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-05-03 00:19:05.091,,,,,41.3249998092651,,,,,,,,,,,,,,
AS14.16,2014-05-03 00:19:05.101,,,,,,,,,,41.324,,,,,,,,,
AS14.16,2014-05-03 00:19:56.009,,,,,794.973999977112,,,,,,,,,,,,,,
AS14.16,2014-05-03 00:19:56.020,,,,,,,,,,65.605,,,,,,,,,
AS14.16,2014-05-03 00:21:01.638,,,,,,,,2.008,,,,,,,,,,,
AS14.16,2014-05-03 00:21:03.651,,,,,,,,5.109,,,,,,,,,,,
AS14.16,2014-05-03 00:21:08.816,,,,,,,,7.017,,,,,,,,,,,
AS14.16,2014-05-03 00:21:15.835,,,,,,,,,,711.44,,,,,,,,,
AS14.16,2014-05-03 00:33:07.279,,,,,,,,3.722,,,,,,,,,,,
AS14.16,2014-05-03 00:33:19.040,,,,,2.11400008201599,,,,,,,,,,,,,,
AS14.16,2014-05-03 00:33:19.068,,,,,,,,2.092,,,,,,,,,,,
AS14.16,2014-05-03 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-05-03 15:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-05-03 16:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-05-03 17:00:00.000,,,,0.0740740740740741,,,,,,,,,,,,,,,
AS14.16,2014-05-03 17:15:13.368,,,,,,,,,,187.859,,,,,,,,,
AS14.16,2014-05-03 17:18:21.236,,,,,,,,9.659,,,,,,,,,,,
AS14.16,2014-05-03 17:19:47.267,,,,,235.569000005722,,,,,,,,,,,,,,
AS14.16,2014-05-03 17:19:47.276,,,,,,,,29.774,,,,,,,,,,,
AS14.16,2014-05-03 17:20:17.052,,,,,,,,,,,,,,,26.215,,,,
AS14.16,2014-05-03 17:22:27.881,,,,,,,,,,,,,,,63.307,,,,
AS14.16,2014-05-03 17:23:31.335,,,,,,,,3.009,,,,,,,,,,,
AS14.16,2014-05-03 17:23:34.349,,,,,,,,,5.034,,,,,,,,,,
AS14.16,2014-05-03 17:23:39.473,,,,,,,,3.396,,,,,,,,,,,
AS14.16,2014-05-03 17:24:53.668,,,,,184.692000150681,,,,,,,,,,,,,,
AS14.16,2014-05-03 17:24:53.680,,,,,,,,14.095,,,,,,,,,,,
AS14.16,2014-05-03 17:25:07.786,,,,,,,,,,,,,,,64.47,,,,
AS14.16,2014-05-03 17:26:12.257,,,,,,,,7.023,,,,,,,,,,,
AS14.16,2014-05-03 17:26:19.295,,,,,,,,,,,,,,,96.494,,,,
AS14.16,2014-05-03 17:27:55.802,,,,,,,,2.62,,,,,,,,,,,
AS14.16,2014-05-03 17:29:45.063,,,,,134.213000059128,,,,,,,,,,,,,,
AS14.16,2014-05-03 17:29:45.104,,,,,,,,4.014,,,,,,,,,,,
AS14.16,2014-05-03 17:29:49.119,,,,,,,,,3.011,,,,,,,,,,
AS14.16,2014-05-03 17:29:52.145,,,,,,,,1.006,,,,,,,,,,,
AS14.16,2014-05-03 17:29:53.167,,,,,,,,,,8.078,,,,,,,,,
AS14.16,2014-05-03 17:30:01.312,,,,,,,,3.011,,,,,,,,,,,
AS14.16,2014-05-03 17:30:04.410,,,,,,,,,,,,,,,83.319,,,,
AS14.16,2014-05-03 17:31:27.743,,,,,,,,31.54,,,,,,,,,,,
AS14.16,2014-05-03 17:33:44.253,,,,,2.66499996185303,,,,,,,,,,,,,,
AS14.16,2014-05-03 17:33:44.267,,,,,,,,2.657,,,,,,,,,,,
AS14.16,2014-05-03 17:33:55.930,,,,,59.4859998226166,,,,,,,,,,,,,,
AS14.16,2014-05-03 17:33:55.940,,,,,,,,6.019,,,,,,,,,,,
AS14.16,2014-05-03 17:34:01.961,,,,,,,,,53.466,,,,,,,,,,
AS14.16,2014-05-03 17:40:11.690,,,,,360.987999916077,,,,,,,,,,,,,,
AS14.16,2014-05-03 17:40:11.703,,,,,,,,,360.981,,,,,,,,,,
AS14.16,2014-05-03 17:46:13.519,,,,,3.37800002098083,,,,,,,,,,,,,,
AS14.16,2014-05-03 17:46:13.526,,,,,,,,,2.004,,,,,,,,,,
AS14.16,2014-05-03 17:46:15.535,,,,,,,,1.37,,,,,,,,,,,
AS14.16,2014-05-03 17:48:38.529,,,,,72.055999994278,,,,,,,,,,,,,,
AS14.16,2014-05-03 17:48:38.539,,,,,,,,17.051,,,,,,,,,,,
AS14.16,2014-05-03 17:48:55.615,,,,,,,,,,52.438,,,,,,,,,
AS14.16,2014-05-03 17:49:48.075,,,,,,,,2.519,,,,,,,,,,,
AS14.16,2014-05-03 17:57:25.315,,,,,10.2599999904633,,,,,,,,,,,,,,
AS14.16,2014-05-03 17:57:25.322,,,,,,,,10.263,,,,,,,,,,,
AS14.16,2014-05-03 18:00:00.000,,,,0.0625,,,,,,,,,,,,,,,
AS14.16,2014-05-03 18:00:55.901,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-05-03 18:00:57.903,,,,,41.6849999427795,,,,,,,,,,,,,,
AS14.16,2014-05-03 18:00:57.917,,,,,,,,41.679,,,,,,,,,,,
AS14.16,2014-05-03 18:01:51.357,,,,,16.3029999732971,,,,,,,,,,,,,,
AS14.16,2014-05-03 18:01:51.374,,,,,,,,6.016,,,,,,,,,,,
AS14.16,2014-05-03 18:01:57.395,,,,,,,,10.278,,,,,,,,,,,
AS14.16,2014-05-03 18:04:30.711,,,,,124.894000053406,,,,,,,,,,,,,,
AS14.16,2014-05-03 18:04:30.743,,,,,,,,6.096,,,,,,,,,,,
AS14.16,2014-05-03 18:04:36.844,,,,,,,,,4.035,,,,,,,,,,
AS14.16,2014-05-03 18:04:40.894,,,,,,,,,,,,,,,12.438,,,,
AS14.16,2014-05-03 18:04:53.539,,,,,,,,,13.351,,,,,,,,,,
