id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.14,2014-04-20 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-20 09:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-20 09:02:34.596,,,,,10.3519999980927,,,,,,,,,,,,,,
AS14.14,2014-04-20 09:02:34.612,,,,,,,,10.42,,,,,,,,,,,
AS14.14,2014-04-20 09:55:12.891,,,,,29.8940000534058,,,,,,,,,,,,,,
AS14.14,2014-04-20 09:55:12.900,,,,,,,,29.889,,,,,,,,,,,
AS14.14,2014-04-20 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-20 10:14:46.790,,,,,17.710000038147,,,,,,,,,,,,,,
AS14.14,2014-04-20 10:14:46.799,,,,,,,,6.055,,,,,,,,,,,
AS14.14,2014-04-20 10:14:52.859,,,,,,,,,,,,,,9.042,,,,,
AS14.14,2014-04-20 10:15:01.911,,,,,,,,2.606,,,,,,,,,,,
AS14.14,2014-04-20 10:21:29.767,,,,,38.3570001125336,,,,,,,,,,,,,,
AS14.14,2014-04-20 10:21:29.776,,,,,,,,9.033,,,,,,,,,,,
AS14.14,2014-04-20 10:21:38.815,,,,,,,,,27.155,,,,,,,,,,
AS14.14,2014-04-20 10:22:05.973,,,,,,,,2.168,,,,,,,,,,,
AS14.14,2014-04-20 11:00:00.000,,,,0.0333333333333333,,,,,,,,,,,,,,,
AS14.14,2014-04-20 11:01:49.888,,,,,10.2740001678467,,,,,,,,,,,,,,
AS14.14,2014-04-20 11:01:49.914,,,,,,,,10.273,,,,,,,,,,,
AS14.14,2014-04-20 12:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-20 12:56:07.049,,,,,54.183000087738,,,,,,,,,,,,,,
AS14.14,2014-04-20 12:56:07.062,,,,,,,,4.166,,,,,,,,,,,
AS14.14,2014-04-20 12:56:11.279,,,,,,,,,9.035,,,,,,,,,,
AS14.14,2014-04-20 12:56:20.316,,,,,,,,2.006,,,,,,,,,,,
AS14.14,2014-04-20 12:56:22.338,,,,,,,,,,,,,,6.068,,,,,
AS14.14,2014-04-20 12:56:28.407,,,,,,,,32.872,,,,,,,,,,,
AS14.14,2014-04-20 13:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-20 14:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-20 15:00:00.000,,,,0.0166666666666667,,,,,,,,,,,,,,,
AS14.14,2014-04-20 15:33:44.338,,,,,11.9539999961853,,,,,,,,,,,,,,
AS14.14,2014-04-20 15:33:44.349,,,,,,,,11.989,,,,,,,,,,,
AS14.14,2014-04-20 16:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-20 17:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-20 18:00:00.000,,,,0.0416666666666667,,,,,,,,,,,,,,,
AS14.14,2014-04-20 18:34:14.677,,,,,5.02099990844727,,,,,,,,,,,,,,
AS14.14,2014-04-20 18:34:14.684,,,,,,,,5.032,,,,,,,,,,,
AS14.14,2014-04-20 19:00:00.000,8.0,-1.0,1.0,0.0336134453781513,,,,,,,,,,,,,,,
AS14.14,2014-04-20 19:10:23.727,,,,,163.506999969482,,,,,,,,,,,,,,
AS14.14,2014-04-20 19:10:23.743,,,,,,,,3.084,,,,,,,,,,,
AS14.14,2014-04-20 19:10:26.857,,,,,,,,,,,,,,18.135,,,,,
AS14.14,2014-04-20 19:10:45.028,,,,,,,,15.146,,,,,,,,,,,
AS14.14,2014-04-20 19:11:00.279,,,,,,,,122.662,,,,,,,,,,,
AS14.14,2014-04-20 19:13:02.943,,,,,,,,4.304,,,,,,,,,,,
AS14.14,2014-04-20 19:31:19.025,,,,,52.0,,,,,,,,,,,,,,
AS14.14,2014-04-20 19:31:19.072,,,,,,,,8.106,,,,,,,,,,,
AS14.14,2014-04-20 19:31:27.180,,,,,,,,42.636,,,,,,,,,,,
AS14.14,2014-04-20 19:32:09.828,,,,,,,,1.216,,,,,,,,,,,
AS14.14,2014-04-20 20:00:00.000,,,,0.05,,,,,,,,,,,,,,,
AS14.14,2014-04-20 20:45:53.934,,,,,179.679000139236,,,,,,,,,,,,,,
AS14.14,2014-04-20 20:45:53.999,,,,,,,,8.035,,,,,,,,,,,
AS14.14,2014-04-20 20:46:02.046,,,,,,,,,,,,169.699,,,,,,,
AS14.14,2014-04-20 20:48:51.750,,,,,,,,1.911,,,,,,,,,,,
AS14.14,2014-04-20 21:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-20 21:15:36.924,,,,,,,1.0,,,,,,,,,,,,
AS14.14,2014-04-20 21:15:39.190,,,,,52.9449999332428,,,,,,,,,,,,,,
AS14.14,2014-04-20 21:15:39.203,,,,,,,,4.029,,,,,,,,,,,
AS14.14,2014-04-20 21:15:43.236,,,,,,,,48.918,,,,,,,,,,,
AS14.14,2014-04-20 22:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-20 23:00:00.000,7.0,-1.0,0.0,0.0083333333333333,,,,,,,,,,,,,,,
AS14.14,2014-04-20 23:11:00.262,,,,,216.960999965668,,,,,,,,,,,,,,
AS14.14,2014-04-20 23:11:00.270,,,,,,,,9.109,,,,,,,,,,,
AS14.14,2014-04-20 23:11:09.405,,,,,,,,,,,,,,17.158,,,,,
AS14.14,2014-04-20 23:11:26.565,,,,,,,,3.01,,,,,,,,,,,
AS14.14,2014-04-20 23:11:29.648,,,,,,,,10.058,,,,,,,,,,,
AS14.14,2014-04-20 23:11:39.709,,,,,,,,,175.763,,,,,,,,,,
AS14.14,2014-04-20 23:14:35.476,,,,,,,,1.763,,,,,,,,,,,
AS14.14,2014-04-21 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-21 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-21 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-21 02:05:34.052,,,,,19.9530000686646,,,,,,,,,,,,,,
AS14.14,2014-04-21 02:05:34.082,,,,,,,,19.956,,,,,,,,,,,
AS14.14,2014-04-21 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-21 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-21 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-21 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-21 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-21 08:00:00.000,,,,0.0416666666666667,,,,,,,,,,,,,,,
AS14.14,2014-04-21 08:42:06.193,,,,,284.405999898911,,,,,,,,,,,,,,
AS14.14,2014-04-21 08:42:06.194,,,,,,,,19.293,,,,,,,,,,,
AS14.14,2014-04-21 08:42:25.490,,,,,,,,,265.117,,,,,,,,,,
AS14.14,2014-04-21 08:51:31.857,,,,,9.93199992179871,,,,,,,,,,,,,,
AS14.14,2014-04-21 08:51:31.928,,,,,,,,,6.021,,,,,,,,,,
AS14.14,2014-04-21 08:51:37.950,,,,,,,,3.889,,,,,,,,,,,
AS14.14,2014-04-21 09:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-21 10:00:00.000,,,,0.0833333333333333,,,,,,,,,,,,,,,
AS14.14,2014-04-21 10:56:22.042,,,,,10.0360000133514,,,,,,,,,,,,,,
AS14.14,2014-04-21 10:56:22.062,,,,,,,,10.087,,,,,,,,,,,
AS14.14,2014-04-21 10:56:32.151,,,,,,,,1652.817,,,,,,,,,,,
AS14.14,2014-04-21 11:00:00.000,,,,0.117647058823529,,,,,,,,,,,,,,,
AS14.14,2014-04-21 11:23:54.947,,,,,10.0020000934601,,,,,,,,,,,,,,
AS14.14,2014-04-21 12:00:00.000,,,,0.233333333333333,,,,,,,,,,,,,,,
AS14.14,2014-04-21 13:00:00.000,7.0,1.0,1.0,0.025,,,,,,,,,,,,,,,
AS14.14,2014-04-21 13:54:10.911,,,,,62.305999994278,,,,,,,,,,,,,,
AS14.14,2014-04-21 13:54:10.930,,,,,,,,4.08,,,,,,,,,,,
AS14.14,2014-04-21 13:54:15.010,,,,,,,,,25.155,,,,,,,,,,
AS14.14,2014-04-21 13:54:40.167,,,,,,,,1.002,,,,,,,,,,,
AS14.14,2014-04-21 13:54:41.170,,,,,,,,,,,,,,10.036,,,,,
AS14.14,2014-04-21 13:54:51.232,,,,,,,,2.037,,,,,,,,,,,
AS14.14,2014-04-21 13:54:53.269,,,,,,,,,,,,,,,18.149,,,,
AS14.14,2014-04-21 13:55:11.427,,,,,,,,1.882,,,,,,,,,,,
AS14.14,2014-04-21 14:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.14,2014-04-21 14:43:47.131,,,,,37.6189999580383,,,,,,,,,,,,,,
AS14.14,2014-04-21 14:43:47.161,,,,,,,,37.632,,,,,,,,,,,
AS14.14,2014-04-21 14:55:04.874,,,,,9.96700000762939,,,,,,,,,,,,,,
AS14.14,2014-04-21 14:55:04.951,,,,,,,,9.896,,,,,,,,,,,
AS14.14,2014-04-21 14:59:22.835,,,,,10.0650000572205,,,,,,,,,,,,,,
AS14.14,2014-04-21 14:59:22.851,,,,,,,,10.058,,,,,,,,,,,
AS14.14,2014-04-21 15:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-21 16:00:00.000,7.0,-1.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-21 16:51:46.857,,,,,17.4899997711182,,,,,,,,,,,,,,
AS14.14,2014-04-21 16:51:46.864,,,,,,,,5.184,,,,,,,,,,,
AS14.14,2014-04-21 16:51:52.049,,,,,,,,,,,,,,7.049,,,,,
AS14.14,2014-04-21 16:51:59.099,,,,,,,,5.256,,,,,,,,,,,
AS14.14,2014-04-21 17:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-21 17:51:37.282,,,,,0.878999948501587,,,,,,,,,,,,,,
AS14.14,2014-04-21 17:51:37.289,,,,,,,,0.879,,,,,,,,,,,
AS14.14,2014-04-21 18:00:00.000,6.0,0.0,1.0,0.25,,,,,,,,,,,,,,,
AS14.14,2014-04-21 18:08:26.822,,,,,19.5929999351501,,,,,,,,,,,,,,
AS14.14,2014-04-21 18:08:26.829,,,,,,,,4.017,,,,,,,,,,,
AS14.14,2014-04-21 18:08:30.848,,,,,,,,,,,,,,8.056,,,,,
AS14.14,2014-04-21 18:08:38.927,,,,,,,,7.504,,,,,,,,,,,
AS14.14,2014-04-21 19:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-21 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-21 21:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-21 21:19:04.569,,,,,,1.0,,,,,,,,,,,,,
AS14.14,2014-04-21 21:19:07.339,,,,,28.7990000247955,,,,,,,,,,,,,,
AS14.14,2014-04-21 21:19:07.348,,,,,,,,18.079,,,,,,,,,,,
AS14.14,2014-04-21 21:19:25.456,,,,,,,,10.693,,,,,,,,,,,
AS14.14,2014-04-21 21:20:47.802,,,,,5.34699988365173,,,,,,,,,,,,,,
AS14.14,2014-04-21 21:20:47.832,,,,,,,,5.327,,,,,,,,,,,
AS14.14,2014-04-21 22:00:00.000,8.0,1.0,1.0,0.216666666666667,,,,,,,,,,,,,,,
AS14.14,2014-04-21 22:06:52.700,,,,,50.2639999389648,,,,,,,,,,,,,,
AS14.14,2014-04-21 22:06:52.710,,,,,,,,8.064,,,,,,,,,,,
AS14.14,2014-04-21 22:07:00.805,,,,,,,,,,,,,,8.06,,,,,
AS14.14,2014-04-21 22:07:08.881,,,,,,,,6.031,,,,,,,,,,,
AS14.14,2014-04-21 22:07:14.940,,,,,,,,,26.2,,,,,,,,,,
AS14.14,2014-04-21 22:07:41.142,,,,,,,,1.834,,,,,,,,,,,
AS14.14,2014-04-21 23:00:00.000,,,,0.0350877192982456,,,,,,,,,,,,,,,
AS14.14,2014-04-21 23:00:03.744,,,,,10.210000038147,,,,,,,,,,,,,,
AS14.14,2014-04-21 23:00:03.796,,,,,,,,10.173,,,,,,,,,,,
AS14.14,2014-04-21 23:04:01.865,,,,,9.99900007247925,,,,,,,,,,,,,,
AS14.14,2014-04-21 23:04:01.872,,,,,,,,10.199,,,,,,,,,,,
AS14.14,2014-04-22 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-22 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-22 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-22 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-22 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-22 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-22 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-22 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-22 07:54:37.454,,,,,14.933000087738,,,,,,,,,,,,,,
AS14.14,2014-04-22 07:54:37.473,,,,,,,,14.921,,,,,,,,,,,
AS14.14,2014-04-22 08:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.14,2014-04-22 08:41:05.921,,,,,34.1230001449585,,,,,,,,,,,,,,
AS14.14,2014-04-22 08:41:06.043,,,,,,,,7.028,,,,,,,,,,,
AS14.14,2014-04-22 08:41:13.073,,,,,,,,,25.179,,,,,,,,,,
AS14.14,2014-04-22 08:41:38.272,,,,,,,,1.811,,,,,,,,,,,
AS14.14,2014-04-22 08:46:35.809,,,,,10.3689999580383,,,,,,,,,,,,,,
AS14.14,2014-04-22 08:46:35.844,,,,,,,,10.375,,,,,,,,,,,
AS14.14,2014-04-22 09:00:00.000,7.0,-1.0,1.0,0.008695652173913,,,,,,,,,,,,,,,
AS14.14,2014-04-22 09:22:05.496,,,,,,1.0,,,,,,,,,,,,,
AS14.14,2014-04-22 09:22:06.714,,,,,29.7910001277924,,,,,,,,,,,,,,
AS14.14,2014-04-22 09:22:06.773,,,,,,,,19.189,,,,,,,,,,,
AS14.14,2014-04-22 09:22:26.131,,,,,,,,10.625,,,,,,,,,,,
AS14.14,2014-04-22 09:23:06.628,,,,,,,1.0,,,,,,,,,,,,
AS14.14,2014-04-22 09:23:08.463,,,,,5.81799983978271,,,,,,,,,,,,,,
AS14.14,2014-04-22 09:23:08.492,,,,,,,,5.98,,,,,,,,,,,
AS14.14,2014-04-22 09:35:22.855,,,,,50.3220000267029,,,,,,,,,,,,,,
AS14.14,2014-04-22 09:35:22.875,,,,,,,,6.03,,,,,,,,,,,
AS14.14,2014-04-22 09:35:28.992,,,,,,,,7.031,,,,,,,,,,,
AS14.14,2014-04-22 09:35:36.029,,,,,,,,,,,,,,7.146,,,,,
AS14.14,2014-04-22 09:35:43.184,,,,,,,,30.01,,,,,,,,,,,
AS14.14,2014-04-22 09:38:35.802,,,,,11.9079999923706,,,,,,,,,,,,,,
AS14.14,2014-04-22 09:38:35.825,,,,,,,,1.002,,,,,,,,,,,
AS14.14,2014-04-22 09:38:36.828,,,,,,,,7.194,,,,,,,,,,,
AS14.14,2014-04-22 09:38:44.028,,,,,,,,3.868,,,,,,,,,,,
AS14.14,2014-04-22 10:00:00.000,,,,0.0666666666666667,,,,,,,,,,,,,,,
AS14.14,2014-04-22 10:30:20.869,,,,,10.5230000019073,,,,,,,,,,,,,,
AS14.14,2014-04-22 10:30:20.924,,,,,,,,10.477,,,,,,,,,,,
AS14.14,2014-04-22 10:30:36.403,,,,,15.4439997673035,,,,,,,,,,,,,,
AS14.14,2014-04-22 10:30:36.427,,,,,,,,15.425,,,,,,,,,,,
AS14.14,2014-04-22 10:33:30.154,,,,,9.72399997711182,,,,,,,,,,,,,,
AS14.14,2014-04-22 10:33:30.180,,,,,,,,9.709,,,,,,,,,,,
AS14.14,2014-04-22 10:33:41.178,,,,,37.0770001411438,,,,,,,,,,,,,,
AS14.14,2014-04-22 10:33:41.194,,,,,,,,5.106,,,,,,,,,,,
AS14.14,2014-04-22 10:33:46.305,,,,,,,,31.971,,,,,,,,,,,
AS14.14,2014-04-22 10:34:25.819,,,,,2.46300005912781,,,,,,,,,,,,,,
AS14.14,2014-04-22 10:34:25.888,,,,,,,,2.406,,,,,,,,,,,
AS14.14,2014-04-22 11:00:00.000,,,,0.0326086956521739,,,,,,,,,,,,,,,
AS14.14,2014-04-22 11:00:02.924,,,,,10.1670000553131,,,,,,,,,,,,,,
AS14.14,2014-04-22 11:00:02.934,,,,,,,,10.162,,,,,,,,,,,
AS14.14,2014-04-22 11:33:53.239,,,,,66.3079998493195,,,,,,,,,,,,,,
AS14.14,2014-04-22 11:33:53.266,,,,,,,,4.031,,,,,,,,,,,
AS14.14,2014-04-22 11:33:57.878,,,,,,,,,54.265,,,,,,,,,,
AS14.14,2014-04-22 11:34:52.167,,,,,,,,7.417,,,,,,,,,,,
AS14.14,2014-04-22 12:00:00.000,7.0,1.0,0.0,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-22 12:04:06.075,,,,,10.885999917984,,,,,,,,,,,,,,
AS14.14,2014-04-22 12:04:06.153,,,,,,,,10.827,,,,,,,,,,,
AS14.14,2014-04-22 12:07:19.071,,,,,13.2009999752045,,,,,,,,,,,,,,
AS14.14,2014-04-22 12:07:19.089,,,,,,,,4.013,,,,,,,,,,,
AS14.14,2014-04-22 12:07:23.108,,,,,,,,,8.078,,,,,,,,,,
AS14.14,2014-04-22 12:07:31.187,,,,,,,,1.165,,,,,,,,,,,
AS14.14,2014-04-22 12:17:25.302,,,,,14.2579998970032,,,,,,,,,,,,,,
AS14.14,2014-04-22 12:17:25.322,,,,,,,,3.085,,,,,,,,,,,
AS14.14,2014-04-22 12:17:28.457,,,,,,,,,,,,,,9.041,,,,,
AS14.14,2014-04-22 12:17:37.515,,,,,,,,2.061,,,,,,,,,,,
AS14.14,2014-04-22 13:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-22 13:47:20.602,,,,,15.0930001735687,,,,,,,,,,,,,,
AS14.14,2014-04-22 13:47:20.627,,,,,,,,4.027,,,,,,,,,,,
AS14.14,2014-04-22 13:47:24.664,,,,,,,,,9.147,,,,,,,,,,
AS14.14,2014-04-22 13:47:33.812,,,,,,,,1.928,,,,,,,,,,,
AS14.14,2014-04-22 14:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-22 14:06:34.461,,,,,4.73900008201599,,,,,,,,,,,,,,
AS14.14,2014-04-22 14:06:34.480,,,,,,,,5.033,,,,,,,,,,,
AS14.14,2014-04-22 14:42:16.803,,,,,20.3519999980927,,,,,,,,,,,,,,
AS14.14,2014-04-22 14:42:16.819,,,,,,,,20.339,,,,,,,,,,,
AS14.14,2014-04-22 14:42:37.246,,,,,,,,1401.541,,,,,,,,,,,
AS14.14,2014-04-22 15:00:00.000,7.0,-1.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-22 15:05:53.694,,,,,42.518000125885,,,,,,,,,,,,,,
AS14.14,2014-04-22 15:05:58.799,,,,,,,,,,,,,,8.04,,,,,
AS14.14,2014-04-22 15:06:06.839,,,,,,,,29.389,,,,,,,,,,,
AS14.14,2014-04-22 16:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-22 17:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-22 18:00:00.000,8.0,-1.0,1.0,0.0333333333333333,,,,,,,,,,,,,,,
AS14.14,2014-04-22 18:49:33.713,,,,,231.100999832153,,,,,,,,,,,,,,
AS14.14,2014-04-22 18:49:33.736,,,,,,,,9.048,,,,,,,,,,,
AS14.14,2014-04-22 18:49:42.785,,,,,,,,,,,,,,7.029,,,,,
AS14.14,2014-04-22 18:49:49.823,,,,,,,,2.017,,,,,,,,,,,
AS14.14,2014-04-22 18:49:51.842,,,,,,,,,18.161,,,,,,,,,,
AS14.14,2014-04-22 18:50:10.005,,,,,,,,2.019,,,,,,,,,,,
AS14.14,2014-04-22 18:50:12.029,,,,,,,,,,,,,,,192.844,,,,
AS14.14,2014-04-22 19:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-22 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-22 21:00:00.000,,,,0.0252100840336134,,,,,,,,,,,,,,,
AS14.14,2014-04-22 21:36:36.891,,,,,21.4060001373291,,,,,,,,,,,,,,
AS14.14,2014-04-22 21:36:36.901,,,,,,,,,,,,,,,6.122,,,,
AS14.14,2014-04-22 21:36:43.025,,,,,,,,3.03,,,,,,,,,,,
AS14.14,2014-04-22 21:36:46.056,,,,,,,,,12.253,,,,,,,,,,
AS14.14,2014-04-22 22:00:00.000,6.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-22 22:01:39.282,,,,,10.2699999809265,,,,,,,,,,,,,,
AS14.14,2014-04-22 22:01:39.368,,,,,,,,,10.21,,,,,,,,,,
AS14.14,2014-04-22 22:59:39.940,,,,,25.0720000267029,,,,,,,,,,,,,,
AS14.14,2014-04-22 22:59:40.058,,,,,,,,,5.053,,,,,,,,,,
AS14.14,2014-04-22 22:59:45.115,,,,,,,,2.007,,,,,,,,,,,
AS14.14,2014-04-22 22:59:47.122,,,,,,,,,,,,,,11.058,,,,,
AS14.14,2014-04-22 22:59:58.223,,,,,,,,6.796,,,,,,,,,,,
AS14.14,2014-04-22 23:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.14,2014-04-22 23:15:03.430,,,,,10.0549998283386,,,,,,,,,,,,,,
AS14.14,2014-04-22 23:15:03.448,,,,,,,,10.063,,,,,,,,,,,
AS14.14,2014-04-23 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-23 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-23 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-23 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-23 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-23 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-23 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-23 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-23 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-04-23 08:40:18.098,,,,,9.46000003814697,,,,,,,,,,,,,,
AS14.14,2014-04-23 08:40:18.433,,,,,,,,4.015,,,,,,,,,,,
AS14.14,2014-04-23 08:40:22.470,,,,,,,,,3.049,,,,,,,,,,
AS14.14,2014-04-23 08:40:25.520,,,,,,,,2.048,,,,,,,,,,,
AS14.14,2014-04-23 09:00:00.000,7.0,-1.0,0.0,0.208333333333333,,,,,,,,,,,,,,,
AS14.14,2014-04-23 09:07:02.098,,,,,17.0479998588562,,,,,,,,,,,,,,
AS14.14,2014-04-23 09:07:02.105,,,,,,,,5.374,,,,,,,,,,,
AS14.14,2014-04-23 09:07:07.519,,,,,,,,,,,,,,9.037,,,,,
AS14.14,2014-04-23 09:07:16.569,,,,,,,,2.583,,,,,,,,,,,
AS14.14,2014-04-23 10:00:00.000,,,,0.294117647058824,,,,,,,,,,,,,,,
AS14.14,2014-04-23 10:57:59.911,,,,,10.4210000038147,,,,,,,,,,,,,,
AS14.14,2014-04-23 10:57:59.928,,,,,,,,10.423,,,,,,,,,,,
AS14.14,2014-04-23 10:58:27.461,,,,,96.0430002212524,,,,,,,,,,,,,,
AS14.14,2014-04-23 10:58:27.499,,,,,,,,29.337,,,,,,,,,,,
AS14.14,2014-04-23 10:58:56.986,,,,,,,,,,,,,,,14.192,,,,
AS14.14,2014-04-23 10:59:11.207,,,,,,,,2.028,,,,,,,,,,,
AS14.14,2014-04-23 10:59:13.240,,,,,,,,50.265,,,,,,,,,,,
AS14.14,2014-04-23 11:00:00.000,,,,0.0862068965517241,,,,,,,,,,,,,,,
AS14.14,2014-04-23 11:00:32.385,,,,,52.4020001888275,,,,,,,,,,,,,,
AS14.14,2014-04-23 11:00:32.411,,,,,,,,52.436,,,,,,,,,,,
AS14.14,2014-04-23 11:01:37.109,,,,,14.9990000724792,,,,,,,,,,,,,,
AS14.14,2014-04-23 11:01:37.115,,,,,,,,15.003,,,,,,,,,,,
AS14.14,2014-04-23 11:06:55.506,,,,,11.7279999256134,,,,,,,,,,,,,,
AS14.14,2014-04-23 11:06:55.532,,,,,,,,12.04,,,,,,,,,,,
AS14.14,2014-04-23 11:34:56.759,,,,,11.4629998207092,,,,,,,,,,,,,,
AS14.14,2014-04-23 11:34:56.778,,,,,,,,11.451,,,,,,,,,,,
AS14.14,2014-04-23 11:48:34.584,,,,,43.8259999752045,,,,,,,,,,,,,,
AS14.14,2014-04-23 11:48:34.598,,,,,,,,15.098,,,,,,,,,,,
AS14.14,2014-04-23 11:48:49.710,,,,,,,,12.16,,,,,,,,,,,
AS14.14,2014-04-23 11:49:01.885,,,,,,,,,14.277,,,,,,,,,,
AS14.14,2014-04-23 11:49:16.164,,,,,,,,2.581,,,,,,,,,,,
AS14.14,2014-04-23 11:49:19.155,,,,,11.739000082016,,,,,,,,,,,,,,
AS14.14,2014-04-23 11:49:19.178,,,,,,,,11.781,,,,,,,,,,,
AS14.14,2014-04-23 12:00:00.000,,,,0.258333333333333,,,,,,,,,,,,,,,
AS14.14,2014-04-23 12:02:29.890,,,,,32.6849999427795,,,,,,,,,,,,,,
AS14.14,2014-04-23 12:02:29.976,,,,,,,,32.609,,,,,,,,,,,
AS14.14,2014-04-23 12:03:12.605,,,,,11.6710000038147,,,,,,,,,,,,,,
AS14.14,2014-04-23 12:03:12.628,,,,,,,,11.652,,,,,,,,,,,
AS14.14,2014-04-23 12:04:08.846,,,,,25.268000125885,,,,,,,,,,,,,,
AS14.14,2014-04-23 12:04:08.867,,,,,,,,10.05,,,,,,,,,,,
AS14.14,2014-04-23 12:04:18.923,,,,,,,,15.513,,,,,,,,,,,
AS14.14,2014-04-23 12:13:00.595,,,,,2.88600015640259,,,,,,,,,,,,,,
AS14.14,2014-04-23 12:13:00.602,,,,,,,,2.9,,,,,,,,,,,
AS14.14,2014-04-23 12:14:24.428,,,,,10.3730001449585,,,,,,,,,,,,,,
AS14.14,2014-04-23 12:14:24.446,,,,,,,,10.385,,,,,,,,,,,
AS14.14,2014-04-23 12:14:55.026,,,,,32.4939999580383,,,,,,,,,,,,,,
AS14.14,2014-04-23 12:14:55.081,,,,,,,,32.45,,,,,,,,,,,
AS14.14,2014-04-23 12:15:27.532,,,,,,,,36.495,,,,,,,,,,,
AS14.14,2014-04-23 12:15:46.045,,,,,17.9019999504089,,,,,,,,,,,,,,
AS14.14,2014-04-23 12:44:42.177,,,,,13.6719999313354,,,,,,,,,,,,,,
AS14.14,2014-04-23 12:44:42.187,,,,,,,,10.045,,,,,,,,,,,
AS14.14,2014-04-23 12:44:52.240,,,,,,,,3.614,,,,,,,,,,,
AS14.14,2014-04-23 13:00:00.000,,,,0.183333333333333,,,,,,,,,,,,,,,
AS14.14,2014-04-23 14:00:00.000,,,,0.0,,,,,,,,,,,,,,,
