id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.20,2014-04-25 17:48:24.538,,,,,11.4319999217987,,,,,,,,,,,,,,
AS14.20,2014-04-25 17:48:24.548,,,,,,,,11.43,,,,,,,,,,,
AS14.20,2014-04-25 17:49:50.059,,,,,5.28500008583069,,,,,,,,,,,,,,
AS14.20,2014-04-25 17:49:50.065,,,,,,,,5.284,,,,,,,,,,,
AS14.20,2014-04-25 17:51:05.365,,,,,5.32000017166138,,,,,,,,,,,,,,
AS14.20,2014-04-25 17:51:05.378,,,,,,,,5.315,,,,,,,,,,,
AS14.20,2014-04-25 17:51:23.651,,,,,5.2960000038147,,,,,,,,,,,,,,
AS14.20,2014-04-25 17:51:23.663,,,,,,,,5.291,,,,,,,,,,,
AS14.20,2014-04-25 18:00:00.000,7.0,1.0,0.0,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-25 18:09:47.711,,,,,36.2829999923706,,,,,,,,,,,,,,
AS14.20,2014-04-25 18:09:47.730,,,,,,,,6.022,,,,,,,,,,,
AS14.20,2014-04-25 18:09:53.753,,,,,,,,,,,,,,30.251,,,,,
AS14.20,2014-04-25 18:11:38.644,,,,,5.25499987602234,,,,,,,,,,,,,,
AS14.20,2014-04-25 18:11:38.654,,,,,,,,,,,,,,5.252,,,,,
AS14.20,2014-04-25 18:11:49.496,,,,,111.069000005722,,,,,,,,,,,,,,
AS14.20,2014-04-25 18:11:49.500,,,,,,,,,,,,,,11.094,,,,,
AS14.20,2014-04-25 18:12:00.596,,,,,,,,,55.212,,,,,,,,,,
AS14.20,2014-04-25 18:12:55.811,,,,,,,,44.758,,,,,,,,,,,
AS14.20,2014-04-25 18:15:05.486,,,,,5.07599997520447,,,,,,,,,,,,,,
AS14.20,2014-04-25 18:15:05.500,,,,,,,,5.067,,,,,,,,,,,
AS14.20,2014-04-25 18:15:12.299,,,,,5.19300007820129,,,,,,,,,,,,,,
AS14.20,2014-04-25 18:15:12.311,,,,,,,,5.188,,,,,,,,,,,
AS14.20,2014-04-25 18:17:06.914,,,,,84.7720000743866,,,,,,,,,,,,,,
AS14.20,2014-04-25 18:17:06.924,,,,,,,,4.038,,,,,,,,,,,
AS14.20,2014-04-25 18:17:10.964,,,,,,,,,80.727,,,,,,,,,,
AS14.20,2014-04-25 20:00:00.000,8.0,1.0,0.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-25 21:00:00.000,,,,0.2375,,,,,,,,,,,,,,,
AS14.20,2014-04-25 21:20:44.368,,,,,8.95000004768372,,,,,,,,,,,,,,
AS14.20,2014-04-25 21:20:44.375,,,,,,,,,8.951,,,,,,,,,,
AS14.20,2014-04-25 21:20:53.836,,,,,5.2039999961853,,,,,,,,,,,,,,
AS14.20,2014-04-25 21:20:53.855,,,,,,,,,5.203,,,,,,,,,,
AS14.20,2014-04-25 21:28:08.980,,,,,19.3659999370575,,,,,,,,,,,,,,
AS14.20,2014-04-25 21:28:08.996,,,,,,,,,19.357,,,,,,,,,,
AS14.20,2014-04-25 21:28:28.729,,,,,8.31299996376038,,,,,,,,,,,,,,
AS14.20,2014-04-25 21:28:28.742,,,,,,,,,8.306,,,,,,,,,,
AS14.20,2014-04-25 21:29:00.233,,,,,5.31700015068054,,,,,,,,,,,,,,
AS14.20,2014-04-25 21:29:00.243,,,,,,,,,5.312,,,,,,,,,,
AS14.20,2014-04-25 21:29:08.782,,,,,,,,,8.475,,,,,,,,,,
AS14.20,2014-04-25 21:29:14.322,,,,,2.92400002479553,,,,,,,,,,,,,,
AS14.20,2014-04-25 21:29:56.746,,,,,6.13899993896484,,,,,,,,,,,,,,
AS14.20,2014-04-25 21:29:56.753,,,,,,,,,6.138,,,,,,,,,,
AS14.20,2014-04-25 21:30:14.714,,,,,3.00100016593933,,,,,,,,,,,,,,
AS14.20,2014-04-25 21:30:14.720,,,,,,,,,3.009,,,,,,,,,,
AS14.20,2014-04-25 21:30:17.730,,,,,,,,,104.584,,,,,,,,,,
AS14.20,2014-04-25 21:31:54.839,,,,,7.45900011062622,,,,,,,,,,,,,,
AS14.20,2014-04-25 21:32:04.753,,,,,3.78699994087219,,,,,,,,,,,,,,
AS14.20,2014-04-25 21:32:04.757,,,,,,,,,3.789,,,,,,,,,,
AS14.20,2014-04-25 21:33:41.885,,,,,1.76900005340576,,,,,,,,,,,,,,
AS14.20,2014-04-25 21:33:41.895,,,,,,,,,1.764,,,,,,,,,,
AS14.20,2014-04-25 21:38:30.786,,,,,,1.0,,,,,,,,,,,,,
AS14.20,2014-04-25 21:38:32.216,,,,,26.4479999542236,,,,,,,,,,,,,,
AS14.20,2014-04-25 21:38:32.227,,,,,,,,26.439,,,,,,,,,,,
AS14.20,2014-04-25 21:39:54.575,,,,,,1.0,,,,,,,,,,,,,
AS14.20,2014-04-25 21:39:55.016,,,,,28.0360000133514,,,,,,,,,,,,,,
AS14.20,2014-04-25 21:39:55.026,,,,,,,,28.031,,,,,,,,,,,
AS14.20,2014-04-25 22:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-26 02:00:00.000,,,,0.35,,,,,,,,,,,,,,,
AS14.20,2014-04-26 02:30:19.823,,,,,4.02900004386902,,,,,,,,,,,,,,
AS14.20,2014-04-26 02:30:19.831,,,,,,,,,4.043,,,,,,,,,,
AS14.20,2014-04-26 02:37:14.851,,,,,27.5209999084473,,,,,,,,,,,,,,
AS14.20,2014-04-26 02:37:14.861,,,,,,,,,15.061,,,,,,,,,,
AS14.20,2014-04-26 02:37:29.927,,,,,,,,,,,,,,,12.597,,,,
AS14.20,2014-04-26 02:37:46.788,,,,,5.2189998626709,,,,,,,,,,,,,,
AS14.20,2014-04-26 02:37:46.796,,,,,,,,,,,,,,,5.215,,,,
AS14.20,2014-04-26 02:38:43.795,,,,,4.05999994277954,,,,,,,,,,,,,,
AS14.20,2014-04-26 02:38:43.809,,,,,,,,,,,,,,,4.05,,,,
AS14.20,2014-04-26 02:42:34.825,,,,,687.775000095367,,,,,,,,,,,,,,
AS14.20,2014-04-26 02:42:34.835,,,,,,,,,,,,,,,5.051,,,,
AS14.20,2014-04-26 02:42:39.891,,,,,,,,,121.507,,,,,,,,,,
AS14.20,2014-04-26 02:44:41.401,,,,,,,,34.171,,,,,,,,,,,
AS14.20,2014-04-26 02:45:15.575,,,,,,,,7.023,,,,,,,,,,,
AS14.20,2014-04-26 02:45:22.598,,,,,,,,21.073,,,,,,,,,,,
AS14.20,2014-04-26 02:45:43.674,,,,,,,,,,,,,,,171.88,,,,
AS14.20,2014-04-26 02:48:35.555,,,,,,,,,,122.576,,,,,,,,,
AS14.20,2014-04-26 02:50:38.137,,,,,,,,,,,,,,,83.44,,,,
AS14.20,2014-04-26 02:52:01.654,,,,,,,,,121.022,,,,,,,,,,
AS14.20,2014-04-26 02:54:03.358,,,,,6.8529999256134,,,,,,,,,,,,,,
AS14.20,2014-04-26 02:54:03.361,,,,,,,,,6.855,,,,,,,,,,
AS14.20,2014-04-26 02:58:22.844,,,,,218.773000001907,,,,,,,,,,,,,,
AS14.20,2014-04-26 02:58:22.875,,,,,,,,,6.052,,,,,,,,,,
AS14.20,2014-04-26 02:58:28.930,,,,,,,,,,,,,,,72.3,,,,
AS14.20,2014-04-26 02:59:41.232,,,,,,,,,120.649,,,,,,,,,,
AS14.20,2014-04-26 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-26 03:01:41.901,,,,,,,,,,,,,,,5.026,,,,
AS14.20,2014-04-26 03:01:46.934,,,,,,,,2.005,,,,,,,,,,,
AS14.20,2014-04-26 03:01:48.940,,,,,,,,,,,,,,,12.692,,,,
AS14.20,2014-04-26 03:08:02.092,,,,,71.9849998950958,,,,,,,,,,,,,,
AS14.20,2014-04-26 03:08:02.453,,,,,,,,,,,,,,,11.828,,,,
AS14.20,2014-04-26 03:08:14.282,,,,,,,,,59.825,,,,,,,,,,
AS14.20,2014-04-26 03:11:34.726,,,,,6.79499983787537,,,,,,,,,,,,,,
AS14.20,2014-04-26 03:11:34.736,,,,,,,,,6.791,,,,,,,,,,
AS14.20,2014-04-26 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-26 09:00:00.000,8.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-26 11:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-26 12:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-26 13:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-26 14:00:00.000,6.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-26 17:00:00.000,7.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-26 17:23:42.000,,,,,,,1.0,,,,,,,,,,,,
AS14.20,2014-04-26 18:00:00.000,,,,0.111111111111111,,,,,,,,,,,,,,,
AS14.20,2014-04-26 18:48:11.680,,,,,5.20299983024597,,,,,,,,,,,,,,
AS14.20,2014-04-26 18:48:11.724,,,,,,,,,5.187,,,,,,,,,,
AS14.20,2014-04-26 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-26 20:50:53.957,,,,,49.4760000705719,,,,,,,,,,,,,,
AS14.20,2014-04-26 20:50:53.963,,,,,,,,,49.474,,,,,,,,,,
AS14.20,2014-04-26 20:52:34.319,,,,,15.6979999542236,,,,,,,,,,,,,,
AS14.20,2014-04-26 20:52:34.322,,,,,,,,,15.699,,,,,,,,,,
AS14.20,2014-04-26 20:54:32.127,,,,,25.5249998569489,,,,,,,,,,,,,,
AS14.20,2014-04-26 20:54:32.132,,,,,,,,,25.522,,,,,,,,,,
AS14.20,2014-04-26 20:55:07.530,,,,,5.27700018882751,,,,,,,,,,,,,,
AS14.20,2014-04-26 20:55:07.540,,,,,,,,,5.273,,,,,,,,,,
AS14.20,2014-04-26 21:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-26 21:00:20.776,,,,,12.7660000324249,,,,,,,,,,,,,,
AS14.20,2014-04-26 21:00:20.786,,,,,,,,,12.758,,,,,,,,,,
AS14.20,2014-04-26 21:05:52.440,,,,,5.23399996757507,,,,,,,,,,,,,,
AS14.20,2014-04-26 21:05:52.447,,,,,,,,,5.235,,,,,,,,,,
AS14.20,2014-04-26 21:15:20.684,,,,,11.039999961853,,,,,,,,,,,,,,
AS14.20,2014-04-26 21:15:20.698,,,,,,,,,10.048,,,,,,,,,,
AS14.20,2014-04-26 21:15:30.750,,,,,,,,0.977,,,,,,,,,,,
AS14.20,2014-04-26 21:18:46.267,,,,,5.25400018692017,,,,,,,,,,,,,,
AS14.20,2014-04-26 21:18:46.276,,,,,,,,5.252,,,,,,,,,,,
AS14.20,2014-04-26 21:23:36.973,,,,,5.16499996185303,,,,,,,,,,,,,,
AS14.20,2014-04-26 21:23:36.980,,,,,,,,5.163,,,,,,,,,,,
AS14.20,2014-04-26 21:24:02.135,,,,,5.24300003051758,,,,,,,,,,,,,,
AS14.20,2014-04-26 21:24:02.141,,,,,,,,5.243,,,,,,,,,,,
AS14.20,2014-04-26 21:25:11.125,,,,,6.32699990272522,,,,,,,,,,,,,,
AS14.20,2014-04-26 21:25:11.130,,,,,,,,6.327,,,,,,,,,,,
AS14.20,2014-04-26 21:42:17.753,,,,,5.15599989891052,,,,,,,,,,,,,,
AS14.20,2014-04-26 21:42:17.756,,,,,,,,5.158,,,,,,,,,,,
AS14.20,2014-04-26 22:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-26 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-26 23:53:40.569,,,,,100.239000082016,,,,,,,,,,,,,,
AS14.20,2014-04-26 23:53:40.578,,,,,,,,,3.008,,,,,,,,,,
AS14.20,2014-04-26 23:53:43.588,,,,,,,,21.188,,,,,,,,,,,
AS14.20,2014-04-26 23:54:04.778,,,,,,,,,,,,,,,19.066,,,,
AS14.20,2014-04-26 23:54:23.845,,,,,,,,,,,,,,,56.968,,,,
AS14.20,2014-04-27 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-27 00:02:37.240,,,,,966.907999992371,,,,,,,,,,,,,,
AS14.20,2014-04-27 00:02:37.250,,,,,,,,,,,,,,,12.056,,,,
AS14.20,2014-04-27 00:02:49.309,,,,,,,,,,,,,,,81.444,,,,
AS14.20,2014-04-27 00:04:10.756,,,,,,,,1.007,,,,,,,,,,,
AS14.20,2014-04-27 00:04:11.766,,,,,,,,,,,,,,,14.059,,,,
AS14.20,2014-04-27 00:04:25.826,,,,,,,,3.014,,,,,,,,,,,
AS14.20,2014-04-27 00:04:28.842,,,,,,,,,29.119,,,,,,,,,,
AS14.20,2014-04-27 00:04:57.963,,,,,,,,,,,,,,,34.189,,,,
AS14.20,2014-04-27 00:05:32.157,,,,,,,,,,,,,,,149.795,,,,
AS14.20,2014-04-27 00:08:01.957,,,,,,,,1.009,,,,,,,,,,,
AS14.20,2014-04-27 00:08:02.967,,,,,,,,,,,,,,,641.187,,,,
AS14.20,2014-04-27 01:00:00.000,,,,0.05,,,,,,,,,,,,,,,
AS14.20,2014-04-27 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-27 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-27 07:49:48.861,,,,,2.95799994468689,,,,,,,,,,,,,,
AS14.20,2014-04-27 07:49:48.865,,,,,,,,2.948,,,,,,,,,,,
AS14.20,2014-04-27 07:57:00.796,,,,,,,,5.251,,,,,,,,,,,
AS14.20,2014-04-27 07:57:00.798,,,,,5.2759997844696,,,,,,,,,,,,,,
AS14.20,2014-04-27 07:57:44.727,,,,,5.27100014686584,,,,,,,,,,,,,,
AS14.20,2014-04-27 07:57:44.736,,,,,,,,5.25,,,,,,,,,,,
AS14.20,2014-04-27 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-27 08:19:34.786,,,,,,,,5.267,,,,,,,,,,,
AS14.20,2014-04-27 08:19:34.789,,,,,5.2739999294281,,,,,,,,,,,,,,
AS14.20,2014-04-27 08:21:52.858,,,,,5.17400002479553,,,5.173,,,,,,,,,,,
AS14.20,2014-04-27 08:27:56.865,,,,,,,,5.289,,,,,,,,,,,
AS14.20,2014-04-27 08:27:56.868,,,,,5.28900003433228,,,,,,,,,,,,,,
AS14.20,2014-04-27 08:29:16.862,,,,,,,,5.19,,,,,,,,,,,
AS14.20,2014-04-27 08:29:16.864,,,,,5.19099998474121,,,,,,,,,,,,,,
AS14.20,2014-04-27 08:30:23.782,,,,,,,,5.815,,,,,,,,,,,
AS14.20,2014-04-27 08:30:23.783,,,,,5.82100009918213,,,,,,,,,,,,,,
AS14.20,2014-04-27 08:34:31.744,,,,,5.257000207901,,,,,,,,,,,,,,
AS14.20,2014-04-27 08:34:31.766,,,,,,,,5.23,,,,,,,,,,,
AS14.20,2014-04-27 08:39:46.749,,,,,5.30200004577637,,,,,,,,,,,,,,
AS14.20,2014-04-27 08:39:46.756,,,,,,,,5.282,,,,,,,,,,,
AS14.20,2014-04-27 08:44:01.819,,,,,,,,5.237,,,,,,,,,,,
AS14.20,2014-04-27 08:44:01.821,,,,,5.23799991607666,,,,,,,,,,,,,,
AS14.20,2014-04-27 09:00:00.000,7.0,-1.0,0.0,0.02,,,,,,,,,,,,,,,
AS14.20,2014-04-27 09:06:08.901,,,,,68.9460000991821,,,6.626,,,,,,,,,,,
AS14.20,2014-04-27 09:06:15.549,,,,,,,,,,,,,,28.103,,,,,
AS14.20,2014-04-27 09:06:43.654,,,,,,,,34.188,,,,,,,,,,,
AS14.20,2014-04-27 09:07:22.799,,,,,5.22000002861023,,,,,,,,,,,,,,
AS14.20,2014-04-27 09:07:22.832,,,,,,,,5.177,,,,,,,,,,,
AS14.20,2014-04-27 09:13:00.246,,,,,5.16799998283386,,,,,,,,,,,,,,
AS14.20,2014-04-27 09:13:00.253,,,,,,,,5.145,,,,,,,,,,,
AS14.20,2014-04-27 09:13:58.831,,,,,,,,5.496,,,,,,,,,,,
AS14.20,2014-04-27 09:13:58.832,,,,,5.50100016593933,,,,,,,,,,,,,,
AS14.20,2014-04-27 09:43:10.286,,,,,,,,5.314,,,,,,,,,,,
AS14.20,2014-04-27 09:43:10.289,,,,,5.31500005722046,,,,,,,,,,,,,,
AS14.20,2014-04-27 09:46:20.799,,,,,5.24900007247925,,,5.247,,,,,,,,,,,
AS14.20,2014-04-27 09:46:27.674,,,,,35.3889999389648,,,4.013,,,,,,,,,,,
AS14.20,2014-04-27 09:46:31.691,,,,,,,,,31.362,,,,,,,,,,
AS14.20,2014-04-27 09:48:31.792,,,,,6.40300011634827,,,,,,,,,,,,,,
AS14.20,2014-04-27 09:48:31.801,,,,,,,,,6.376,,,,,,,,,,
AS14.20,2014-04-27 11:00:00.000,7.0,1.0,0.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-27 12:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-27 12:56:02.651,,,,,24.3740000724792,,,,5.016,,,,,,,,,,
AS14.20,2014-04-27 12:56:07.670,,,,,,,,,19.352,,,,,,,,,,
AS14.20,2014-04-27 13:00:00.000,,,,0.1,,,,,,,,,,,,,,,
AS14.20,2014-04-27 13:06:01.678,,,,,,,,,31.932,,,,,,,,,,
AS14.20,2014-04-27 13:06:01.687,,,,,31.925999879837,,,,,,,,,,,,,,
AS14.20,2014-04-27 13:06:42.683,,,,,5.27099990844727,,,,5.255,,,,,,,,,,
AS14.20,2014-04-27 13:08:27.368,,,,,,,,,5.163,,,,,,,,,,
AS14.20,2014-04-27 13:08:27.371,,,,,5.16499996185303,,,,,,,,,,,,,,
AS14.20,2014-04-27 13:08:41.115,,,,,,,,,13.043,,,,,,,,,,
AS14.20,2014-04-27 13:08:41.119,,,,,91.5480000972748,,,,,,,,,,,,,,
AS14.20,2014-04-27 13:08:54.161,,,,,,,,,78.495,,,,,,,,,,
AS14.20,2014-04-27 13:12:14.243,,,,,5.24399995803833,,,,5.226,,,,,,,,,,
AS14.20,2014-04-27 13:13:16.832,,,,,,,,,5.215,,,,,,,,,,
AS14.20,2014-04-27 13:13:16.834,,,,,5.23099994659424,,,,,,,,,,,,,,
AS14.20,2014-04-27 13:16:54.489,,,,,,,,,5.226,,,,,,,,,,
AS14.20,2014-04-27 13:16:54.494,,,,,5.23000001907349,,,,,,,,,,,,,,
AS14.20,2014-04-27 13:20:36.637,,,,,5.19099998474121,,,,,,,,,,,,,,
AS14.20,2014-04-27 13:20:36.644,,,,,,,,,5.177,,,,,,,,,,
AS14.20,2014-04-27 13:21:47.533,,,,,5.18600010871887,,,,,,,,,,,,,,
AS14.20,2014-04-27 13:21:47.539,,,,,,,,,5.179,,,,,,,,,,
AS14.20,2014-04-27 13:23:53.010,,,,,,,,,5.04,,,,,,,,,,
AS14.20,2014-04-27 13:23:53.013,,,,,5.04400014877319,,,,,,,,,,,,,,
AS14.20,2014-04-27 13:24:56.263,,,,,,,,,3.058,,,,,,,,,,
AS14.20,2014-04-27 13:24:56.269,,,,,3.05399990081787,,,,,,,,,,,,,,
AS14.20,2014-04-27 13:26:47.743,,,,,,,,,3.028,,,,,,,,,,
AS14.20,2014-04-27 13:26:47.744,,,,,13.6170001029968,,,,,,,,,,,,,,
AS14.20,2014-04-27 13:26:50.773,,,,,,,,,10.583,,,,,,,,,,
AS14.20,2014-04-27 13:27:12.734,,,,,5.29500007629395,,,,,,,,,,,,,,
AS14.20,2014-04-27 13:27:12.739,,,,,,,,,5.285,,,,,,,,,,
AS14.20,2014-04-27 13:27:24.677,,,,,5.31800007820129,,,,5.306,,,,,,,,,,
AS14.20,2014-04-27 15:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-27 18:00:00.000,6.0,0.0,-1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-27 20:00:00.000,7.0,-1.0,0.0,0.0089285714285714,,,,,,,,,,,,,,,
AS14.20,2014-04-27 20:04:14.440,,,,,,,,,5.252,,,,,,,,,,
AS14.20,2014-04-27 20:04:14.443,,,,,5.25499987602234,,,,,,,,,,,,,,
AS14.20,2014-04-27 20:08:28.808,,,,,5.77799987792969,,,,,,,,,,,,,,
AS14.20,2014-04-27 20:08:28.809,,,,,,,,,3.028,,,,,,,,,,
AS14.20,2014-04-27 20:08:31.841,,,,,,,,,2.737,,,,,,,,,,
AS14.20,2014-04-27 20:17:33.825,,,,,5.24799990653992,,,,5.246,,,,,,,,,,
AS14.20,2014-04-27 20:29:29.974,,,,,,,,,5.088,,,,,,,,,,
AS14.20,2014-04-27 20:29:29.979,,,,,5.09799981117249,,,,,,,,,,,,,,
AS14.20,2014-04-27 20:35:38.865,,,,,5.28200006484985,,,,5.274,,,,,,,,,,
AS14.20,2014-04-27 20:49:31.857,,,,,,,,,5.24,,,,,,,,,,
AS14.20,2014-04-27 20:49:31.858,,,,,5.43199992179871,,,,,,,,,,,,,,
AS14.20,2014-04-27 20:52:54.901,,,,,5.7480001449585,,,,5.735,,,,,,,,,,
AS14.20,2014-04-27 20:54:20.816,,,,,,,,,5.296,,,,,,,,,,
AS14.20,2014-04-27 20:54:20.818,,,,,5.30599999427795,,,,,,,,,,,,,,
AS14.20,2014-04-27 20:59:07.993,,,,,6.28500008583069,,,,,,,,,,,,,,
AS14.20,2014-04-27 20:59:08.016,,,,,,,,,6.256,,,,,,,,,,
AS14.20,2014-04-27 20:59:15.710,,,,,,,,,5.051,,,,,,,,,,
AS14.20,2014-04-27 20:59:15.717,,,,,74.7530000209808,,,,,,,,,,,,,,
AS14.20,2014-04-27 20:59:20.766,,,,,,,,,,,,,,10.058,,,,,
AS14.20,2014-04-27 20:59:30.826,,,,,,,,,,,,,,,,,59.635,,
AS14.20,2014-04-27 21:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-28 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-28 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-28 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-28 07:00:00.000,,,,0.0336134453781513,,,,,,,,,,,,,,,
AS14.20,2014-04-28 07:16:20.979,,,,,365.623999834061,,,,,,,,,,,,,,
AS14.20,2014-04-28 07:16:20.997,,,,,,,,3.048,,,,,,,,,,,
AS14.20,2014-04-28 07:16:24.234,,,,,,,,,55.301,,,,,,,,,,
AS14.20,2014-04-28 07:17:19.604,,,,,,,,,15.06,,,,,,,,,,
AS14.20,2014-04-28 07:17:34.665,,,,,,,,,,,,,,,44.222,,,,
AS14.20,2014-04-28 07:18:18.890,,,,,,,,,,,,,,,156.821,,,,
AS14.20,2014-04-28 07:20:55.713,,,,,,,,1.004,,,,,,,,,,,
AS14.20,2014-04-28 07:20:56.719,,,,,,,,,,89.912,,,,,,,,,
AS14.20,2014-04-28 07:45:01.888,,,,,653.217000007629,,,,,,,,,,,,,,
AS14.20,2014-04-28 07:45:01.904,,,,,,,,9.032,,,,,,,,,,,
AS14.20,2014-04-28 07:45:11.124,,,,,,,,,32.147,,,,,,,,,,
AS14.20,2014-04-28 07:52:14.082,,,,,,,,,,,,141.483,,,,,,,
AS14.20,2014-04-28 07:54:35.667,,,,,,,,5.049,,,,,,,,,,,
AS14.20,2014-04-28 07:54:40.719,,,,,,,,,12.055,,,,,,,,,,
AS14.20,2014-04-28 07:54:52.776,,,,,,,,,,,,,,,27.193,,,,
AS14.20,2014-04-28 07:55:19.970,,,,,,,,35.167,,,,,,,,,,,
AS14.20,2014-04-28 08:00:00.000,,,,0.01,,,,,,,,,,,,,,,
AS14.20,2014-04-28 08:06:58.936,,,,,60.7109999656677,,,,,,,,,,,,,,
AS14.20,2014-04-28 08:06:58.961,,,,,,,,4.512,,,,,,,,,,,
AS14.20,2014-04-28 08:07:03.476,,,,,,,,,,,,,,,40.43,,,,
AS14.20,2014-04-28 08:07:43.910,,,,,,,,,15.747,,,,,,,,,,
AS14.20,2014-04-28 08:19:41.913,,,,,5.16999983787537,,,,,,,,,,,,,,
AS14.20,2014-04-28 08:19:41.924,,,,,,,,,5.164,,,,,,,,,,
AS14.20,2014-04-28 08:22:25.835,,,,,5.17199993133545,,,,,,,,,,,,,,
AS14.20,2014-04-28 08:22:25.849,,,,,,,,,5.165,,,,,,,,,,
AS14.20,2014-04-28 08:33:31.526,,,,,5.21799993515015,,,,,,,,,,,,,,
AS14.20,2014-04-28 08:33:31.536,,,,,,,,,5.225,,,,,,,,,,
AS14.20,2014-04-28 08:35:22.954,,,,,3.33100008964539,,,,,,,,,,,,,,
AS14.20,2014-04-28 08:35:22.966,,,,,,,,,3.325,,,,,,,,,,
AS14.20,2014-04-28 08:38:21.845,,,,,143.340000152588,,,,,,,,,,,,,,
AS14.20,2014-04-28 08:38:21.855,,,,,,,,,7.021,,,,,,,,,,
AS14.20,2014-04-28 08:38:28.878,,,,,,,,,,,,132.191,,,,,,,
AS14.20,2014-04-28 08:40:41.072,,,,,,,,4.462,,,,,,,,,,,
AS14.20,2014-04-28 08:45:36.815,,,,,7.34800004959106,,,,,,,,,,,,,,
AS14.20,2014-04-28 08:45:36.825,,,,,,,,7.341,,,,,,,,,,,
AS14.20,2014-04-28 09:00:00.000,7.0,-1.0,0.0,0.05,,,,,,,,,,,,,,,
AS14.20,2014-04-28 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-28 11:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-28 11:51:49.818,,,,,32.8709998130798,,,,,,,,,,,,,,
AS14.20,2014-04-28 11:51:49.834,,,,,,,,,32.86,,,,,,,,,,
AS14.20,2014-04-28 11:55:39.713,,,,,49.1519999504089,,,,,,,,,,,,,,
AS14.20,2014-04-28 11:55:39.730,,,,,,,,,16.058,,,,,,,,,,
AS14.20,2014-04-28 11:55:55.793,,,,,,,,,33.074,,,,,,,,,,
AS14.20,2014-04-28 12:00:00.000,7.0,0.0,0.0,0.06,,,,,,,,,,,,,,,
AS14.20,2014-04-28 12:03:34.740,,,,,179.911000013351,,,,,,,,,,,,,,
AS14.20,2014-04-28 12:03:34.752,,,,,,,,,179.904,,,,,,,,,,
AS14.20,2014-04-28 12:06:48.786,,,,,46.2880001068115,,,,,,,,,,,,,,
AS14.20,2014-04-28 12:06:48.799,,,,,,,,,2.005,,,,,,,,,,
AS14.20,2014-04-28 12:06:50.805,,,,,,,,,,,,,,37.995,,,,,
AS14.20,2014-04-28 12:07:28.802,,,,,,,,6.282,,,,,,,,,,,
AS14.20,2014-04-28 12:07:45.700,,,,,38.2809998989105,,,,,,,,,,,,,,
AS14.20,2014-04-28 12:07:45.713,,,,,,,,38.283,,,,,,,,,,,
AS14.20,2014-04-28 12:08:37.729,,,,,34.7409999370575,,,,,,,,,,,,,,
AS14.20,2014-04-28 12:08:37.737,,,,,,,,34.739,,,,,,,,,,,
AS14.20,2014-04-28 12:09:32.798,,,,,2.31599998474121,,,,,,,,,,,,,,
AS14.20,2014-04-28 12:09:32.805,,,,,,,,2.315,,,,,,,,,,,
AS14.20,2014-04-28 12:09:41.710,,,,,5.42600011825562,,,,,,,,,,,,,,
AS14.20,2014-04-28 12:09:41.729,,,,,,,,5.413,,,,,,,,,,,
AS14.20,2014-04-28 12:10:40.694,,,,,2.85700011253357,,,,,,,,,,,,,,
