id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.25,2014-04-24 02:20:48.559,,,,,20.0169999599457,,,,,,,,,,,,,,
AS14.25,2014-04-24 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-24 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-24 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-24 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-24 07:00:00.000,,,,0.0666666666666667,,,,,,,,,,,,,,,
AS14.25,2014-04-24 07:45:01.915,,,,,,,,,,,,,,30.36,,,,,
AS14.25,2014-04-24 07:45:01.918,,,,,657.348999977112,,,,,,,,,,,,,,
AS14.25,2014-04-24 07:45:32.276,,,,,,,,2.006,,,,,,,,,,,
AS14.25,2014-04-24 07:45:34.283,,,,,,,,,40.165,,,,,,,,,,
AS14.25,2014-04-24 07:46:14.450,,,,,,,,1.002,,,,,,,,,,,
AS14.25,2014-04-24 07:46:15.453,,,,,,,,,109.486,,,,,,,,,,
AS14.25,2014-04-24 07:48:04.940,,,,,,,,3.072,,,,,,,,,,,
AS14.25,2014-04-24 07:48:08.015,,,,,,,,,143.942,,,,,,,,,,
AS14.25,2014-04-24 07:50:31.960,,,,,,,,,,,,,,2.006,,,,,
AS14.25,2014-04-24 07:50:33.967,,,,,,,,,190.44,,,,,,,,,,
AS14.25,2014-04-24 07:53:44.411,,,,,,,,,9.037,,,,,,,,,,
AS14.25,2014-04-24 07:53:53.450,,,,,,,,,70.451,,,,,,,,,,
AS14.25,2014-04-24 07:55:03.904,,,,,,,,,,,,18.084,,,,,,,
AS14.25,2014-04-24 07:55:21.990,,,,,,,,,31.859,,,,,,,,,,
AS14.25,2014-04-24 07:55:53.851,,,,,,,,,,,,2.006,,,,,,,
AS14.25,2014-04-24 07:55:55.859,,,,,,,,3.376,,,,,,,,,,,
AS14.25,2014-04-24 07:59:13.154,,,,,593.873000144958,,,,,,,,,,,,,,
AS14.25,2014-04-24 07:59:13.157,,,,,,,,4.064,,,,,,,,,,,
AS14.25,2014-04-24 07:59:17.221,,,,,,,,,,,,,,,,,,,38.19
AS14.25,2014-04-24 07:59:55.414,,,,,,,,13.182,,,,,,,,,,,
AS14.25,2014-04-24 08:00:00.000,,,,0.141666666666667,,,,,,,,,,,,,,,
AS14.25,2014-04-24 08:00:08.598,,,,,,,,,,,,90.495,,,,,,,
AS14.25,2014-04-24 08:01:39.096,,,,,,,,3.011,,,,,,,,,,,
AS14.25,2014-04-24 08:01:42.108,,,,,,,,,,,,,,,174.434,,,,
AS14.25,2014-04-24 08:04:36.545,,,,,,,,3.217,,,,,,,,,,,
AS14.25,2014-04-24 08:04:39.763,,,,,,,,,,,,,,,259.564,,,,
AS14.25,2014-04-24 08:08:59.328,,,,,,,,7.691,,,,,,,,,,,
AS14.25,2014-04-24 08:16:44.095,,,,,,,,5.107,,,,,,,,,,,
AS14.25,2014-04-24 08:16:44.098,,,,,5.12599992752075,,,,,,,,,,,,,,
AS14.25,2014-04-24 08:42:16.131,,,,,,,,9.036,,,,,,,,,,,
AS14.25,2014-04-24 08:42:16.138,,,,,13.1900000572205,,,,,,,,,,,,,,
AS14.25,2014-04-24 08:42:25.170,,,,,,,,1.056,,,,,,,,,,,
AS14.25,2014-04-24 08:42:26.226,,,,,,,,1.003,,,,,,,,,,,
AS14.25,2014-04-24 08:42:26.296,,,,,,1.0,,,,,,,,,,,,,
AS14.25,2014-04-24 08:42:27.232,,,,,,,,2.079,,,,,,,,,,,
AS14.25,2014-04-24 08:44:36.240,,,,,,,,6.033,,,,,,,,,,,
AS14.25,2014-04-24 08:44:36.243,,,,,14.1770000457764,,,,,,,,,,,,,,
AS14.25,2014-04-24 08:44:42.276,,,,,,,,8.137,,,,,,,,,,,
AS14.25,2014-04-24 08:52:41.378,,,,,,,,14.104,,,,,,,,,,,
AS14.25,2014-04-24 08:52:41.381,,,,,67.585000038147,,,,,,,,,,,,,,
AS14.25,2014-04-24 08:52:55.483,,,,,,,,,53.478,,,,,,,,,,
AS14.25,2014-04-24 08:57:27.092,,,,,,,,,41.806,,,,,,,,,,
AS14.25,2014-04-24 08:57:27.099,,,,,41.808000087738,,,,,,,,,,,,,,
AS14.25,2014-04-24 08:59:12.108,,,,,,,,,83.059,,,,,,,,,,
AS14.25,2014-04-24 08:59:12.140,,,,,83.0329999923706,,,,,,,,,,,,,,
AS14.25,2014-04-24 09:00:00.000,7.0,0.0,1.0,0.333333333333333,,,,,,,,,,,,,,,
AS14.25,2014-04-24 09:01:24.742,,,,,,,,,81.41,,,,,,,,,,
AS14.25,2014-04-24 09:01:24.744,,,,,81.4120001792908,,,,,,,,,,,,,,
AS14.25,2014-04-24 09:03:04.348,,,,,,,,,54.603,,,,,,,,,,
AS14.25,2014-04-24 09:03:04.351,,,,,54.6180000305176,,,,,,,,,,,,,,
AS14.25,2014-04-24 09:07:58.664,,,,,,,,,51.884,,,,,,,,,,
AS14.25,2014-04-24 09:07:58.671,,,,,51.8810000419617,,,,,,,,,,,,,,
AS14.25,2014-04-24 09:11:52.163,,,,,,,,,3.026,,,,,,,,,,
AS14.25,2014-04-24 09:11:52.165,,,,,32.0280001163483,,,,,,,,,,,,,,
AS14.25,2014-04-24 09:11:55.190,,,,,,,,,,,,,,28.999,,,,,
AS14.25,2014-04-24 09:12:34.167,,,,,,,,,,,,,,12.103,,,,,
AS14.25,2014-04-24 09:12:34.176,,,,,15.260999917984,,,,,,,,,,,,,,
AS14.25,2014-04-24 09:12:46.272,,,,,,,,,1.015,,,,,,,,,,
AS14.25,2014-04-24 09:12:47.288,,,,,,,,2.118,,,,,,,,,,,
AS14.25,2014-04-24 09:21:39.131,,,,,,,,2.005,,,,,,,,,,,
AS14.25,2014-04-24 09:21:39.134,,,,,53.1640000343323,,,,,,,,,,,,,,
AS14.25,2014-04-24 09:21:41.138,,,,,,,,,22.346,,,,,,,,,,
AS14.25,2014-04-24 09:22:03.484,,,,,,,,1.005,,,,,,,,,,,
AS14.25,2014-04-24 09:22:04.490,,,,,,,,,26.112,,,,,,,,,,
AS14.25,2014-04-24 09:22:30.604,,,,,,,,1.675,,,,,,,,,,,
AS14.25,2014-04-24 10:00:00.000,,,,0.3,,,,,,,,,,,,,,,
AS14.25,2014-04-24 10:06:30.348,,,,,,,,4.106,,,,,,,,,,,
AS14.25,2014-04-24 10:06:30.368,,,,,101.131000041962,,,,,,,,,,,,,,
AS14.25,2014-04-24 10:06:34.456,,,,,,,,,66.385,,,,,,,,,,
AS14.25,2014-04-24 10:07:40.844,,,,,,,,30.644,,,,,,,,,,,
AS14.25,2014-04-24 10:11:25.144,,,,,,,,3.027,,,,,,,,,,,
AS14.25,2014-04-24 10:11:25.148,,,,,13.9530000686646,,,,,,,,,,,,,,
AS14.25,2014-04-24 10:11:28.174,,,,,,,,,9.068,,,,,,,,,,
AS14.25,2014-04-24 10:11:37.246,,,,,,,,1.839,,,,,,,,,,,
AS14.25,2014-04-24 10:14:31.164,,,,,,,,1.669,,,,,,,,,,,
AS14.25,2014-04-24 10:14:31.167,,,,,1.70299983024597,,,,,,,,,,,,,,
AS14.25,2014-04-24 10:24:57.457,,,,,,,,2.893,,,,,,,,,,,
AS14.25,2014-04-24 10:24:57.460,,,,,130.483999967575,,,,,,,,,,,,,,
AS14.25,2014-04-24 10:25:00.351,,,,,,,,,127.575,,,,,,,,,,
AS14.25,2014-04-24 10:27:15.701,,,,,,,,,16.733,,,,,,,,,,
AS14.25,2014-04-24 10:27:15.717,,,,,246.049999952316,,,,,,,,,,,,,,
AS14.25,2014-04-24 10:27:32.436,,,,,,,,4.02,,,,,,,,,,,
AS14.25,2014-04-24 10:27:36.457,,,,,,,,,,,,,,,,2.018,,,
AS14.25,2014-04-24 10:27:38.480,,,,,,,,2.306,,,,,,,,,,,
AS14.25,2014-04-24 10:27:40.786,,,,,,,,,,,,,,,,71.439,,,
AS14.25,2014-04-24 10:28:52.226,,,,,,,,,81.767,,,,,,,,,,
AS14.25,2014-04-24 10:30:13.994,,,,,,,,,,,,,,,,24.106,,,
AS14.25,2014-04-24 10:30:38.102,,,,,,,,,43.657,,,,,,,,,,
AS14.25,2014-04-24 10:39:58.470,,,,,,,,,3.599,,,,,,,,,,
AS14.25,2014-04-24 10:39:58.473,,,,,23.5629999637604,,,,,,,,,,,,,,
AS14.25,2014-04-24 10:40:02.069,,,,,,,,,,,,,,,,19.95,,,
AS14.25,2014-04-24 10:40:51.865,,,,,,,,,,,,,,,,20.808,,,
AS14.25,2014-04-24 10:40:51.871,,,,,284.980999946594,,,,,,,,,,,,,,
AS14.25,2014-04-24 10:41:12.674,,,,,,,,,58.337,,,,,,,,,,
AS14.25,2014-04-24 10:42:11.016,,,,,,,,,,,,,,,,205.828,,,
AS14.25,2014-04-24 10:45:52.071,,,,,,,,,,,,,,,,2.067,,,
AS14.25,2014-04-24 10:45:52.073,,,,,230.696000099182,,,,,,,,,,,,,,
AS14.25,2014-04-24 10:45:54.138,,,,,,,,,11.273,,,,,,,,,,
AS14.25,2014-04-24 10:46:05.414,,,,,,,,1.003,,,,,,,,,,,
AS14.25,2014-04-24 10:46:06.417,,,,,,,,,51.858,,,,,,,,,,
AS14.25,2014-04-24 10:46:58.276,,,,,,,,1.004,,,,,,,,,,,
AS14.25,2014-04-24 10:46:59.282,,,,,,,,,18.154,,,,,,,,,,
AS14.25,2014-04-24 10:47:17.438,,,,,,,,,,,,,,,,4.045,,,
AS14.25,2014-04-24 10:47:21.486,,,,,,,,3.031,,,,,,,,,,,
AS14.25,2014-04-24 10:47:24.517,,,,,,,,,,,,,,,,92.462,,,
AS14.25,2014-04-24 10:48:56.982,,,,,,,,3.017,,,,,,,,,,,
AS14.25,2014-04-24 10:49:00.000,,,,,,,,,,,,,,,,3.021,,,
AS14.25,2014-04-24 10:49:03.023,,,,,,,,2.036,,,,,,,,,,,
AS14.25,2014-04-24 10:49:05.061,,,,,,,,,,,,,,,,35.232,,,
AS14.25,2014-04-24 10:49:40.293,,,,,,,,2.464,,,,,,,,,,,
AS14.25,2014-04-24 11:00:00.000,,,,0.208333333333333,,,,,,,,,,,,,,,
AS14.25,2014-04-24 11:00:44.289,,,,,,,,5.189,,,,,,,,,,,
AS14.25,2014-04-24 11:00:44.292,,,,,191.875,,,,,,,,,,,,,,
AS14.25,2014-04-24 11:00:49.480,,,,,,,,,49.48,,,,,,,,,,
AS14.25,2014-04-24 11:01:38.961,,,,,,,,16.33,,,,,,,,,,,
AS14.25,2014-04-24 11:01:55.292,,,,,,,,,120.86,,,,,,,,,,
AS14.25,2014-04-24 11:04:31.548,,,,,,,,,19.081,,,,,,,,,,
AS14.25,2014-04-24 11:04:31.549,,,,,23.6959998607635,,,,,,,,,,,,,,
AS14.25,2014-04-24 11:04:50.631,,,,,,,,4.564,,,,,,,,,,,
AS14.25,2014-04-24 11:06:25.937,,,,,,,,7.081,,,,,,,,,,,
AS14.25,2014-04-24 11:06:25.957,,,,,13.558000087738,,,,,,,,,,,,,,
AS14.25,2014-04-24 11:06:33.020,,,,,,,,,5.029,,,,,,,,,,
AS14.25,2014-04-24 11:06:38.069,,,,,,,,1.441,,,,,,,,,,,
AS14.25,2014-04-24 11:06:50.546,,,,,,,,6.976,,,,,,,,,,,
AS14.25,2014-04-24 11:06:50.549,,,,,6.98800015449524,,,,,,,,,,,,,,
AS14.25,2014-04-24 11:07:58.098,,,,,,,,4.615,,,,,,,,,,,
AS14.25,2014-04-24 11:07:58.102,,,,,75.4100000858307,,,,,,,,,,,,,,
AS14.25,2014-04-24 11:08:02.716,,,,,,,,,61.598,,,,,,,,,,
AS14.25,2014-04-24 11:09:03.756,,,,,,1.0,,,,,,,,,,,,,
AS14.25,2014-04-24 11:09:04.315,,,,,,,,4.021,,,,,,,,,,,
AS14.25,2014-04-24 11:09:08.338,,,,,,,,,3.023,,,,,,,,,,
AS14.25,2014-04-24 11:09:11.371,,,,,,,,2.131,,,,,,,,,,,
AS14.25,2014-04-24 11:13:48.187,,,,,81.4509999752045,,,,,,,,,,,,,,
AS14.25,2014-04-24 11:13:48.190,,,,,,,,10.061,,,,,,,,,,,
AS14.25,2014-04-24 11:13:58.256,,,,,,,,,32.277,,,,,,,,,,
AS14.25,2014-04-24 11:14:30.540,,,,,,,,1.034,,,,,,,,,,,
AS14.25,2014-04-24 11:14:31.575,,,,,,,,,34.138,,,,,,,,,,
AS14.25,2014-04-24 11:15:05.720,,,,,,,,3.892,,,,,,,,,,,
AS14.25,2014-04-24 11:15:21.654,,,,,,,,7.036,,,,,,,,,,,
AS14.25,2014-04-24 11:15:21.661,,,,,36.6659998893738,,,,,,,,,,,,,,
AS14.25,2014-04-24 11:15:28.691,,,,,,,,,27.161,,,,,,,,,,
AS14.25,2014-04-24 11:15:55.854,,,,,,,,2.45,,,,,,,,,,,
AS14.25,2014-04-24 11:38:55.303,,,,,,,,1.003,,,,,,,,,,,
AS14.25,2014-04-24 11:38:55.309,,,,,91.625,,,,,,,,,,,,,,
AS14.25,2014-04-24 11:38:56.309,,,,,,,,,39.502,,,,,,,,,,
AS14.25,2014-04-24 11:39:35.812,,,,,,,,2.011,,,,,,,,,,,
AS14.25,2014-04-24 11:39:37.823,,,,,,,,,28.161,,,,,,,,,,
AS14.25,2014-04-24 11:40:05.986,,,,,,,,2.018,,,,,,,,,,,
AS14.25,2014-04-24 11:40:08.005,,,,,,,,,17.089,,,,,,,,,,
AS14.25,2014-04-24 11:40:25.101,,,,,,,,1.824,,,,,,,,,,,
AS14.25,2014-04-24 12:00:00.000,6.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-24 12:14:50.651,,,,,,,,3.034,,,,,,,,,,,
AS14.25,2014-04-24 12:14:50.657,,,,,80.9839999675751,,,,,,,,,,,,,,
AS14.25,2014-04-24 12:14:53.687,,,,,,,,,12.804,,,,,,,,,,
AS14.25,2014-04-24 12:15:06.492,,,,,,,,3.028,,,,,,,,,,,
AS14.25,2014-04-24 12:15:09.522,,,,,,,,,23.093,,,,,,,,,,
AS14.25,2014-04-24 12:15:32.622,,,,,,,,1.012,,,,,,,,,,,
AS14.25,2014-04-24 12:15:33.637,,,,,,,,,36.286,,,,,,,,,,
AS14.25,2014-04-24 12:16:09.924,,,,,,,,1.69,,,,,,,,,,,
AS14.25,2014-04-24 12:25:05.282,,,,,,,,1.09,,,,,,,,,,,
AS14.25,2014-04-24 12:25:05.286,,,,,147.269000053406,,,,,,,,,,,,,,
AS14.25,2014-04-24 12:25:06.374,,,,,,,,,21.073,,,,,,,,,,
AS14.25,2014-04-24 12:25:27.450,,,,,,,,1.003,,,,,,,,,,,
AS14.25,2014-04-24 12:25:28.453,,,,,,,,,61.762,,,,,,,,,,
AS14.25,2014-04-24 12:26:30.217,,,,,,,,3.01,,,,,,,,,,,
AS14.25,2014-04-24 12:26:33.230,,,,,,,,,,,,,,16.183,,,,,
AS14.25,2014-04-24 12:26:49.415,,,,,,,,2.007,,,,,,,,,,,
AS14.25,2014-04-24 12:26:51.424,,,,,,,,,7.046,,,,,,,,,,
AS14.25,2014-04-24 12:26:58.482,,,,,,,,34.067,,,,,,,,,,,
AS14.25,2014-04-24 12:54:43.696,,,,,,,,1.222,,,,,,,,,,,
AS14.25,2014-04-24 12:54:43.795,,,,,370.953999996185,,,,,,,,,,,,,,
AS14.25,2014-04-24 12:54:44.918,,,,,,,,,60.309,,,,,,,,,,
AS14.25,2014-04-24 12:55:45.232,,,,,,,,3.02,,,,,,,,,,,
AS14.25,2014-04-24 12:55:48.253,,,,,,,,,,,,,,,6.025,,,,
AS14.25,2014-04-24 12:55:54.279,,,,,,,,4.023,,,,,,,,,,,
AS14.25,2014-04-24 12:55:58.305,,,,,,,,,56.316,,,,,,,,,,
AS14.25,2014-04-24 12:56:54.628,,,,,,,,28.811,,,,,,,,,,,
AS14.25,2014-04-24 12:57:23.440,,,,,,,,,127.916,,,,,,,,,,
AS14.25,2014-04-24 12:59:31.357,,,,,,,,1.006,,,,,,,,,,,
AS14.25,2014-04-24 12:59:32.364,,,,,,,,,82.379,,,,,,,,,,
AS14.25,2014-04-24 13:00:00.000,,,,0.0583333333333333,,,,,,,,,,,,,,,
AS14.25,2014-04-24 13:03:50.926,,,,,,,,,12.757,,,,,,,,,,
AS14.25,2014-04-24 13:03:50.928,,,,,37.7070000171661,,,,,,,,,,,,,,
AS14.25,2014-04-24 13:04:03.686,,,,,,,,2.016,,,,,,,,,,,
AS14.25,2014-04-24 13:04:05.703,,,,,,,,,21.353,,,,,,,,,,
AS14.25,2014-04-24 13:04:27.061,,,,,,,,1.545,,,,,,,,,,,
AS14.25,2014-04-24 13:11:52.657,,,,,,,,4.292,,,,,,,,,,,
AS14.25,2014-04-24 13:11:52.660,,,,,9.50799989700317,,,,,,,,,,,,,,
AS14.25,2014-04-24 13:11:56.950,,,,,,,,,3.012,,,,,,,,,,
AS14.25,2014-04-24 13:11:59.967,,,,,,,,2.194,,,,,,,,,,,
AS14.25,2014-04-24 13:27:35.163,,,,,,,,6.377,,,,,,,,,,,
AS14.25,2014-04-24 13:27:35.167,,,,,6.38299989700317,,,,,,,,,,,,,,
AS14.25,2014-04-24 13:36:12.993,,,,,,,,19.451,,,,,,,,,,,
AS14.25,2014-04-24 13:36:13.026,,,,,19.4379999637604,,,,,,,,,,,,,,
AS14.25,2014-04-24 13:40:37.265,,,,,2.83299994468689,,,,,,,,,,,,,,
AS14.25,2014-04-24 13:40:37.276,,,,,,,,2.814,,,,,,,,,,,
AS14.25,2014-04-24 13:42:34.273,,,,,,,,9.771,,,,,,,,,,,
AS14.25,2014-04-24 13:42:34.279,,,,,9.7720000743866,,,,,,,,,,,,,,
AS14.25,2014-04-24 13:42:52.075,,,,,,,,14.674,,,,,,,,,,,
AS14.25,2014-04-24 13:42:52.078,,,,,14.6819999217987,,,,,,,,,,,,,,
AS14.25,2014-04-24 13:43:32.760,,,,,,,,4.056,,,,,,,,,,,
AS14.25,2014-04-24 13:43:32.766,,,,,33.0490000247955,,,,,,,,,,,,,,
AS14.25,2014-04-24 13:43:36.818,,,,,,,,,,,,,,,28.993,,,,
AS14.25,2014-04-24 13:44:28.048,,,,,,,,,,,,,,,195.858,,,,
AS14.25,2014-04-24 13:44:28.051,,,,,197.834999799728,,,,,,,,,,,,,,
AS14.25,2014-04-24 13:47:43.907,,,,,,,,1.815,,,,,,,,,,,
AS14.25,2014-04-24 14:00:00.000,,,,0.0666666666666667,,,,,,,,,,,,,,,
AS14.25,2014-04-24 14:03:31.858,,,,,,1.0,,,,,,,,,,,,,
AS14.25,2014-04-24 14:03:33.302,,,,,,,,17.064,,,,,,,,,,,
AS14.25,2014-04-24 14:03:33.309,,,,,27.2160000801086,,,,,,,,,,,,,,
AS14.25,2014-04-24 14:03:50.368,,,,,,,,10.151,,,,,,,,,,,
AS14.25,2014-04-24 14:07:46.118,,,,,,,,4.012,,,,,,,,,,,
AS14.25,2014-04-24 14:07:46.122,,,,,9.97100019454956,,,,,,,,,,,,,,
AS14.25,2014-04-24 14:07:50.132,,,,,,,,4.059,,,,,,,,,,,
AS14.25,2014-04-24 14:07:54.193,,,,,,,,1.893,,,,,,,,,,,
AS14.25,2014-04-24 14:08:58.138,,,,,,,,2.875,,,,,,,,,,,
AS14.25,2014-04-24 14:08:58.141,,,,,2.89300012588501,,,,,,,,,,,,,,
AS14.25,2014-04-24 14:13:10.016,,,,,,,,2.57,,,,,,,,,,,
AS14.25,2014-04-24 14:13:10.019,,,,,2.5789999961853,,,,,,,,,,,,,,
AS14.25,2014-04-24 14:30:08.344,,,,,,,,2.023,,,,,,,,,,,
AS14.25,2014-04-24 14:30:08.374,,,,,107.718999862671,,,,,,,,,,,,,,
AS14.25,2014-04-24 14:30:10.368,,,,,,,,,41.349,,,,,,,,,,
AS14.25,2014-04-24 14:30:51.719,,,,,,,,1.003,,,,,,,,,,,
AS14.25,2014-04-24 14:30:52.723,,,,,,,,,34.27,,,,,,,,,,
AS14.25,2014-04-24 14:31:26.994,,,,,,,,29.093,,,,,,,,,,,
AS14.25,2014-04-24 14:39:14.408,,,,,,1.0,,,,,,,,,,,,,
AS14.25,2014-04-24 14:39:15.032,,,,,,,,1.007,,,,,,,,,,,
AS14.25,2014-04-24 14:39:15.036,,,,,63.7809998989105,,,,,,,,,,,,,,
AS14.25,2014-04-24 14:39:16.040,,,,,,,,3.022,,,,,,,,,,,
AS14.25,2014-04-24 14:39:19.063,,,,,,,,3.013,,,,,,,,,,,
AS14.25,2014-04-24 14:39:22.078,,,,,,,,,56.732,,,,,,,,,,
AS14.25,2014-04-24 14:41:36.628,,,,,,,,,14.068,,,,,,,,,,
AS14.25,2014-04-24 14:41:36.631,,,,,66.7929999828339,,,,,,,,,,,,,,
AS14.25,2014-04-24 14:41:50.697,,,,,,,,1.004,,,,,,,,,,,
AS14.25,2014-04-24 14:41:51.703,,,,,,,,,51.714,,,,,,,,,,
AS14.25,2014-04-24 14:43:06.364,,,,,,,,,59.988,,,,,,,,,,
AS14.25,2014-04-24 14:43:06.369,,,,,59.9980001449585,,,,,,,,,,,,,,
AS14.25,2014-04-24 14:45:30.632,,,,,,,,,26.179,,,,,,,,,,
AS14.25,2014-04-24 14:45:30.635,,,,,57.7960000038147,,,,,,,,,,,,,,
AS14.25,2014-04-24 14:45:56.813,,,,,,,,31.56,,,,,,,,,,,
AS14.25,2014-04-24 14:50:58.365,,,,,,,,4.404,,,,,,,,,,,
AS14.25,2014-04-24 14:50:58.368,,,,,36.6930000782013,,,,,,,,,,,,,,
AS14.25,2014-04-24 14:51:02.770,,,,,,,,,2.039,,,,,,,,,,
AS14.25,2014-04-24 14:51:04.812,,,,,,,,30.244,,,,,,,,,,,
AS14.25,2014-04-24 14:51:55.282,,,,,,,,10.082,,,,,,,,,,,
AS14.25,2014-04-24 14:51:55.283,,,,,10.0880000591278,,,,,,,,,,,,,,
AS14.25,2014-04-24 14:56:29.075,,,,,,,,9.787,,,,,,,,,,,
AS14.25,2014-04-24 14:56:29.082,,,,,9.8050000667572,,,,,,,,,,,,,,
AS14.25,2014-04-24 15:00:00.000,5.0,-2.0,-1.0,0.325,,,,,,,,,,,,,,,
AS14.25,2014-04-24 15:01:29.167,,,,,9.70099997520447,,,,,,,,,,,,,,
AS14.25,2014-04-24 15:01:29.171,,,,,,,,9.69,,,,,,,,,,,
AS14.25,2014-04-24 15:04:14.940,,,,,,,,10.032,,,,,,,,,,,
AS14.25,2014-04-24 15:04:14.963,,,,,23.0190000534058,,,,,,,,,,,,,,
AS14.25,2014-04-24 15:04:24.973,,,,,,,,,,,,,,10.041,,,,,
AS14.25,2014-04-24 15:04:35.019,,,,,,,,2.959,,,,,,,,,,,
AS14.25,2014-04-24 15:08:12.539,,,,,,,,10.641,,,,,,,,,,,
AS14.25,2014-04-24 15:08:12.542,,,,,10.6489999294281,,,,,,,,,,,,,,
AS14.25,2014-04-24 15:11:13.559,,,,,,,,3.007,,,,,,,,,,,
AS14.25,2014-04-24 15:11:13.565,,,,,87.8989999294281,,,,,,,,,,,,,,
AS14.25,2014-04-24 15:11:16.568,,,,,,,,,84.888,,,,,,,,,,
AS14.25,2014-04-24 15:15:18.601,,,,,,,,,2.17,,,,,,,,,,
AS14.25,2014-04-24 15:15:18.604,,,,,2.18299984931946,,,,,,,,,,,,,,
AS14.25,2014-04-24 15:16:33.131,,,,,37.6530001163483,,,,,,,,,,,,,,
AS14.25,2014-04-24 15:16:33.138,,,,,,,,,28.03,,,,,,,,,,
AS14.25,2014-04-24 15:17:01.173,,,,,,,,2.006,,,,,,,,,,,
AS14.25,2014-04-24 15:17:03.180,,,,,,,,,6.081,,,,,,,,,,
AS14.25,2014-04-24 15:17:09.262,,,,,,,,1.49,,,,,,,,,,,
AS14.25,2014-04-24 15:25:24.170,,,,,,,,3.034,,,,,,,,,,,
AS14.25,2014-04-24 15:25:24.174,,,,,117.615999937057,,,,,,,,,,,,,,
AS14.25,2014-04-24 15:25:27.204,,,,,,,,,95.787,,,,,,,,,,
AS14.25,2014-04-24 15:27:02.996,,,,,,,,3.057,,,,,,,,,,,
AS14.25,2014-04-24 15:27:06.053,,,,,,,,6.094,,,,,,,,,,,
AS14.25,2014-04-24 15:27:12.151,,,,,,,,3.012,,,,,,,,,,,
AS14.25,2014-04-24 15:27:15.164,,,,,,,,,4.051,,,,,,,,,,
AS14.25,2014-04-24 15:27:19.217,,,,,,,,2.568,,,,,,,,,,,
AS14.25,2014-04-24 15:29:48.269,,,,,,,,4.293,,,,,,,,,,,
AS14.25,2014-04-24 15:29:48.276,,,,,335.487999916077,,,,,,,,,,,,,,
AS14.25,2014-04-24 15:29:52.565,,,,,,,,,292.548,,,,,,,,,,
AS14.25,2014-04-24 15:34:45.114,,,,,,,,,3.187,,,,,,,,,,
AS14.25,2014-04-24 15:34:48.302,,,,,,,,1.003,,,,,,,,,,,
AS14.25,2014-04-24 15:34:49.305,,,,,,,,,20.152,,,,,,,,,,
AS14.25,2014-04-24 15:35:09.460,,,,,,,,14.289,,,,,,,,,,,
AS14.25,2014-04-24 15:36:51.364,,,,,,,,3.009,,,,,,,,,,,
AS14.25,2014-04-24 15:36:51.368,,,,,111.526999950409,,,,,,,,,,,,,,
AS14.25,2014-04-24 15:36:54.374,,,,,,,,,35.849,,,,,,,,,,
AS14.25,2014-04-24 15:37:30.229,,,,,,,,1.003,,,,,,,,,,,
AS14.25,2014-04-24 15:37:31.233,,,,,,,,,11.042,,,,,,,,,,
AS14.25,2014-04-24 15:37:42.278,,,,,,,,1.004,,,,,,,,,,,
AS14.25,2014-04-24 15:37:43.283,,,,,,,,,29.157,,,,,,,,,,
AS14.25,2014-04-24 15:38:12.443,,,,,,,,12.315,,,,,,,,,,,
AS14.25,2014-04-24 15:38:24.759,,,,,,,,,,,,15.069,,,,,,,
AS14.25,2014-04-24 15:38:39.828,,,,,,,,3.023,,,,,,,,,,,
AS14.25,2014-04-24 15:48:21.177,,,,,,,,4.036,,,,,,,,,,,
AS14.25,2014-04-24 15:48:21.180,,,,,109.246000051498,,,,,,,,,,,,,,
AS14.25,2014-04-24 15:48:25.213,,,,,,,,,32.178,,,,,,,,,,
AS14.25,2014-04-24 15:48:57.397,,,,,,,,1.003,,,,,,,,,,,
AS14.25,2014-04-24 15:48:58.401,,,,,,,,,26.888,,,,,,,,,,
AS14.25,2014-04-24 15:49:25.290,,,,,,,,1.004,,,,,,,,,,,
AS14.25,2014-04-24 15:49:26.301,,,,,,,,,41.228,,,,,,,,,,
AS14.25,2014-04-24 15:50:06.680,,,,,,1.0,,,,,,,,,,,,,
AS14.25,2014-04-24 15:50:07.529,,,,,,,,2.885,,,,,,,,,,,
AS14.25,2014-04-24 15:55:35.108,,,,,,,,2.073,,,,,,,,,,,
AS14.25,2014-04-24 15:55:35.112,,,,,7.3600001335144,,,,,,,,,,,,,,
AS14.25,2014-04-24 15:55:37.184,,,,,,,,,3.076,,,,,,,,,,
AS14.25,2014-04-24 15:55:40.262,,,,,,,,2.207,,,,,,,,,,,
AS14.25,2014-04-24 15:55:42.493,,,,,,,,11.89,,,,,,,,,,,
AS14.25,2014-04-24 15:55:50.743,,,,,185.674000024796,,,,,,,,,,,,,,
AS14.25,2014-04-24 15:55:54.384,,,,,,,,,89.654,,,,,,,,,,
AS14.25,2014-04-24 15:57:24.040,,,,,,,,3.044,,,,,,,,,,,
