id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.27,2014-04-30 22:12:26.201,,,,,,,,3.111,,,,,,,,,,,
AS14.27,2014-04-30 22:12:29.315,,,,,,,,,,,,,,,117.365,,,,
AS14.27,2014-04-30 22:14:29.288,,,,,,,,,,,,,,,51.274,,,,
AS14.27,2014-04-30 22:14:29.295,,,,,244.43799996376,,,,,,,,,,,,,,
AS14.27,2014-04-30 22:15:20.563,,,,,,,,2.005,,,,,,,,,,,
AS14.27,2014-04-30 22:15:22.571,,,,,,,,,191.143,,,,,,,,,,
AS14.27,2014-04-30 22:18:34.490,,,,,,,,,129.357,,,,,,,,,,
AS14.27,2014-04-30 22:18:34.494,,,,,129.360000133514,,,,,,,,,,,,,,
AS14.27,2014-04-30 22:20:45.029,,,,,,,,,87.066,,,,,,,,,,
AS14.27,2014-04-30 22:20:45.032,,,,,87.0750000476837,,,,,,,,,,,,,,
AS14.27,2014-04-30 22:22:12.976,,,,,,,,,195.723,,,,,,,,,,
AS14.27,2014-04-30 22:22:12.980,,,,,195.731999874115,,,,,,,,,,,,,,
AS14.27,2014-04-30 22:25:29.535,,,,,,,,,205.825,,,,,,,,,,
AS14.27,2014-04-30 22:25:29.542,,,,,245.200000047684,,,,,,,,,,,,,,
AS14.27,2014-04-30 22:28:55.364,,,,,,,,7.025,,,,,,,,,,,
AS14.27,2014-04-30 22:29:02.391,,,,,,,,15.189,,,,,,,,,,,
AS14.27,2014-04-30 22:29:17.582,,,,,,,,17.153,,,,,,,,,,,
AS14.27,2014-04-30 22:29:42.457,,,,,,,,5.027,,,,,,,,,,,
AS14.27,2014-04-30 22:29:42.463,,,,,21.5950000286102,,,,,,,,,,,,,,
AS14.27,2014-04-30 22:29:47.484,,,,,,,,,16.565,,,,,,,,,,
AS14.27,2014-04-30 22:30:04.838,,,,,,,,,68.273,,,,,,,,,,
AS14.27,2014-04-30 22:30:04.842,,,,,103.292999982834,,,,,,,,,,,,,,
AS14.27,2014-04-30 22:31:13.112,,,,,,,,11.089,,,,,,,,,,,
AS14.27,2014-04-30 22:31:24.203,,,,,,,,,,,,,,,18.114,,,,
AS14.27,2014-04-30 22:31:42.318,,,,,,,,5.801,,,,,,,,,,,
AS14.27,2014-04-30 22:32:12.407,,,,,,,,3.259,,,,,,,,,,,
AS14.27,2014-04-30 22:32:12.414,,,,,3.27300000190735,,,,,,,,,,,,,,
AS14.27,2014-04-30 22:34:00.250,,,,,,,,9.267,,,,,,,,,,,
AS14.27,2014-04-30 22:34:00.259,,,,,41.3810000419617,,,,,,,,,,,,,,
AS14.27,2014-04-30 22:34:09.519,,,,,,,,,,,,14.055,,,,,,,
AS14.27,2014-04-30 22:34:23.575,,,,,,,,6.029,,,,,,,,,,,
AS14.27,2014-04-30 22:34:29.605,,,,,,,,,,,,8.051,,,,,,,
AS14.27,2014-04-30 22:34:37.657,,,,,,,,3.971,,,,,,,,,,,
AS14.27,2014-04-30 22:34:42.921,,,,,,,,14.813,,,,,,,,,,,
AS14.27,2014-04-30 22:34:42.924,,,,,14.8280000686646,,,,,,,,,,,,,,
AS14.27,2014-04-30 22:34:59.503,,,,,,,,10.036,,,,,,,,,,,
AS14.27,2014-04-30 22:34:59.507,,,,,10.0530002117157,,,,,,,,,,,,,,
AS14.27,2014-04-30 22:35:48.210,,,,,,,,9.753,,,,,,,,,,,
AS14.27,2014-04-30 22:35:48.217,,,,,9.75399994850159,,,,,,,,,,,,,,
AS14.27,2014-04-30 22:37:36.792,,,,,,,,14.782,,,,,,,,,,,
AS14.27,2014-04-30 22:37:36.808,,,,,14.7730000019073,,,,,,,,,,,,,,
AS14.27,2014-04-30 22:41:54.114,,,,,,,,5.018,,,,,,,,,,,
AS14.27,2014-04-30 22:41:54.118,,,,,47.0899999141693,,,,,,,,,,,,,,
AS14.27,2014-04-30 22:41:59.134,,,,,,,,,38.175,,,,,,,,,,
AS14.27,2014-04-30 22:42:37.309,,,,,,,,3.892,,,,,,,,,,,
AS14.27,2014-04-30 22:49:27.380,,,,,,,,8.051,,,,,,,,,,,
AS14.27,2014-04-30 22:49:27.391,,,,,161.852999925613,,,,,,,,,,,,,,
AS14.27,2014-04-30 22:49:35.431,,,,,,,,,150.647,,,,,,,,,,
AS14.27,2014-04-30 22:52:06.082,,,,,,,,3.148,,,,,,,,,,,
AS14.27,2014-04-30 22:52:10.601,,,,,,,,14.973,,,,,,,,,,,
AS14.27,2014-04-30 22:52:10.605,,,,,14.9790000915527,,,,,,,,,,,,,,
AS14.27,2014-04-30 22:52:49.549,,,,,,,,14.807,,,,,,,,,,,
AS14.27,2014-04-30 22:52:49.559,,,,,14.805999994278,,,,,,,,,,,,,,
AS14.27,2014-04-30 22:54:32.132,,,,,,,,10.139,,,,,,,,,,,
AS14.27,2014-04-30 22:54:32.138,,,,,46.5869998931885,,,,,,,,,,,,,,
AS14.27,2014-04-30 22:54:42.273,,,,,,,,,25.398,,,,,,,,,,
AS14.27,2014-04-30 22:55:07.673,,,,,,,,11.03,,,,,,,,,,,
AS14.27,2014-04-30 22:55:20.351,,,,,,,,2.643,,,,,,,,,,,
AS14.27,2014-04-30 22:55:20.355,,,,,2.64400005340576,,,,,,,,,,,,,,
AS14.27,2014-04-30 22:55:26.892,,,,,,,,14.606,,,,,,,,,,,
AS14.27,2014-04-30 22:55:26.894,,,,,14.6150000095367,,,,,,,,,,,,,,
AS14.27,2014-04-30 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-30 23:07:58.262,,,,,,,,23.146,,,,,,,,,,,
AS14.27,2014-04-30 23:07:58.266,,,,,23.1559998989105,,,,,,,,,,,,,,
AS14.27,2014-05-01 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-01 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-01 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-01 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-01 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-01 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-01 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-01 07:00:00.000,,,,0.05,,,,,,,,,,,,,,,
AS14.27,2014-05-01 07:19:54.674,,,,,,,,25.128,,,,,,,,,,,
AS14.27,2014-05-01 07:19:54.678,,,,,77.4980001449585,,,,,,,,,,,,,,
AS14.27,2014-05-01 07:20:19.803,,,,,,,,,52.367,,,,,,,,,,
AS14.27,2014-05-01 07:21:14.829,,,,,,,,,230.003,,,,,,,,,,
AS14.27,2014-05-01 07:21:14.835,,,,,236.787999868393,,,,,,,,,,,,,,
AS14.27,2014-05-01 07:25:04.835,,,,,,,,6.779,,,,,,,,,,,
AS14.27,2014-05-01 07:29:31.150,,,,,,,,8.088,,,,,,,,,,,
AS14.27,2014-05-01 07:29:31.157,,,,,19.6599998474121,,,,,,,,,,,,,,
AS14.27,2014-05-01 07:29:39.240,,,,,,,,5.091,,,,,,,,,,,
AS14.27,2014-05-01 07:29:44.335,,,,,,,,6.474,,,,,,,,,,,
AS14.27,2014-05-01 07:59:36.180,,,,,,,,2.328,,,,,,,,,,,
AS14.27,2014-05-01 07:59:36.190,,,,,2.32400012016296,,,,,,,,,,,,,,
AS14.27,2014-05-01 08:00:00.000,,,,0.358333333333333,,,,,,,,,,,,,,,
AS14.27,2014-05-01 08:26:53.194,,,,,,,,10.331,,,,,,,,,,,
AS14.27,2014-05-01 08:26:53.203,,,,,10.3340001106262,,,,,,,,,,,,,,
AS14.27,2014-05-01 08:27:21.148,,,,,,,,9.78,,,,,,,,,,,
AS14.27,2014-05-01 08:27:21.154,,,,,9.77900004386902,,,,,,,,,,,,,,
AS14.27,2014-05-01 08:31:13.691,,,,,,,,9.873,,,,,,,,,,,
AS14.27,2014-05-01 08:31:13.698,,,,,9.8730001449585,,,,,,,,,,,,,,
AS14.27,2014-05-01 08:33:37.170,,,,,2.25999999046326,,,,,,,,,,,,,,
AS14.27,2014-05-01 08:33:37.173,,,,,,,,2.251,,,,,,,,,,,
AS14.27,2014-05-01 08:43:30.779,,,,,,,,3.04,,,,,,,,,,,
AS14.27,2014-05-01 08:43:30.788,,,,,3.04299998283386,,,,,,,,,,,,,,
AS14.27,2014-05-01 08:43:34.484,,,,,,,,7.025,,,,,,,,,,,
AS14.27,2014-05-01 08:43:34.489,,,,,86.0879998207092,,,,,,,,,,,,,,
AS14.27,2014-05-01 08:43:41.510,,,,,,,,,43.522,,,,,,,,,,
AS14.27,2014-05-01 08:44:25.033,,,,,,,,3.014,,,,,,,,,,,
AS14.27,2014-05-01 08:44:28.049,,,,,,,,,,,,16.12,,,,,,,
AS14.27,2014-05-01 08:44:44.173,,,,,,,,1.005,,,,,,,,,,,
AS14.27,2014-05-01 08:44:45.180,,,,,,,,,,,,11.138,,,,,,,
AS14.27,2014-05-01 08:44:56.319,,,,,,,,4.251,,,,,,,,,,,
AS14.27,2014-05-01 08:58:41.914,,,,,,,,13.145,,,,,,,,,,,
AS14.27,2014-05-01 08:58:41.924,,,,,449.496000051498,,,,,,,,,,,,,,
AS14.27,2014-05-01 08:58:55.061,,,,,,,,,,,,,,,433.506,,,,
AS14.27,2014-05-01 09:00:00.000,7.0,-1.0,1.0,0.172413793103448,,,,,,,,,,,,,,,
AS14.27,2014-05-01 09:06:08.571,,,,,,,,2.844,,,,,,,,,,,
AS14.27,2014-05-01 09:12:57.141,,,,,,,,6.83,,,,,,,,,,,
AS14.27,2014-05-01 09:12:57.161,,,,,6.81700015068054,,,,,,,,,,,,,,
AS14.27,2014-05-01 09:22:03.381,,,,,,,,18.231,,,,,,,,,,,
AS14.27,2014-05-01 09:22:03.388,,,,,18.239000082016,,,,,,,,,,,,,,
AS14.27,2014-05-01 09:41:09.371,,,,,,,,5.046,,,,,,,,,,,
AS14.27,2014-05-01 09:41:09.375,,,,,40.9570000171661,,,,,,,,,,,,,,
AS14.27,2014-05-01 09:41:14.418,,,,,,,,,,,,,,10.119,,,,,
AS14.27,2014-05-01 09:41:24.540,,,,,,,,1.005,,,,,,,,,,,
AS14.27,2014-05-01 09:41:25.548,,,,,,,,,22.072,,,,,,,,,,
AS14.27,2014-05-01 09:41:47.621,,,,,,,,2.701,,,,,,,,,,,
AS14.27,2014-05-01 09:44:14.966,,,,,,,,7.856,,,,,,,,,,,
AS14.27,2014-05-01 09:44:14.967,,,,,7.88499999046326,,,,,,,,,,,,,,
AS14.27,2014-05-01 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-01 10:08:54.250,,,,,,,,3.147,,,,,,,,,,,
AS14.27,2014-05-01 10:08:54.259,,,,,3.1489999294281,,,,,,,,,,,,,,
AS14.27,2014-05-01 10:37:18.315,,,,,,,,5.048,,,,,,,,,,,
AS14.27,2014-05-01 10:37:18.319,,,,,175.436000108719,,,,,,,,,,,,,,
AS14.27,2014-05-01 10:37:23.364,,,,,,,,,167.763,,,,,,,,,,
AS14.27,2014-05-01 10:40:11.128,,,,,,,,2.607,,,,,,,,,,,
AS14.27,2014-05-01 11:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-01 11:08:16.279,,,,,1.85400009155273,,,,,,,,,,,,,,
AS14.27,2014-05-01 11:08:16.282,,,,,,,,1.842,,,,,,,,,,,
AS14.27,2014-05-01 11:52:44.509,,,,,,,,5.031,,,,,,,,,,,
AS14.27,2014-05-01 11:52:44.516,,,,,86.8020000457764,,,,,,,,,,,,,,
AS14.27,2014-05-01 11:52:49.542,,,,,,,,77.869,,,,,,,,,,,
AS14.27,2014-05-01 11:54:07.411,,,,,,,,3.901,,,,,,,,,,,
AS14.27,2014-05-01 12:00:00.000,7.0,2.0,0.0,0.0666666666666667,,,,,,,,,,,,,,,
AS14.27,2014-05-01 12:03:50.266,,,,,,,,2.9,,,,,,,,,,,
AS14.27,2014-05-01 12:03:50.278,,,,,2.8989999294281,,,,,,,,,,,,,,
AS14.27,2014-05-01 12:14:45.661,,,,,,,,5.02,,,,,,,,,,,
AS14.27,2014-05-01 12:14:45.667,,,,,18.9630000591278,,,,,,,,,,,,,,
AS14.27,2014-05-01 12:14:50.683,,,,,,,,,,,,,,12.717,,,,,
AS14.27,2014-05-01 12:15:03.404,,,,,,,,1.214,,,,,,,,,,,
AS14.27,2014-05-01 12:33:47.256,,,,,,,,2.117,,,,,,,,,,,
AS14.27,2014-05-01 12:33:47.263,,,,,2.1159999370575,,,,,,,,,,,,,,
AS14.27,2014-05-01 12:42:34.390,,,,,,,,5.159,,,,,,,,,,,
AS14.27,2014-05-01 12:42:34.394,,,,,5.1710000038147,,,,,,,,,,,,,,
AS14.27,2014-05-01 12:44:53.930,,,,,,,,1.869,,,,,,,,,,,
AS14.27,2014-05-01 12:44:53.940,,,,,2.09299993515015,,,,,,,,,,,,,,
AS14.27,2014-05-01 12:51:26.256,,,,,,,,9.042,,,,,,,,,,,
AS14.27,2014-05-01 12:51:26.260,,,,,117.101999998093,,,,,,,,,,,,,,
AS14.27,2014-05-01 12:51:35.301,,,,,,,,,,,,,,,78.467,,,,
AS14.27,2014-05-01 12:52:53.796,,,,,,,,3.011,,,,,,,,,,,
AS14.27,2014-05-01 12:52:56.809,,,,,,,,,,,,,,,15.021,,,,
AS14.27,2014-05-01 12:53:11.844,,,,,,,,11.52,,,,,,,,,,,
AS14.27,2014-05-01 13:00:00.000,,,,0.441666666666667,,,,,,,,,,,,,,,
AS14.27,2014-05-01 13:24:18.431,,,,,,,,9.536,,,,,,,,,,,
AS14.27,2014-05-01 13:24:18.441,,,,,9.54400014877319,,,,,,,,,,,,,,
AS14.27,2014-05-01 13:30:20.339,,,,,,,,8.199,,,,,,,,,,,
AS14.27,2014-05-01 13:30:20.346,,,,,123.216000080109,,,,,,,,,,,,,,
AS14.27,2014-05-01 13:30:28.539,,,,,,,,,111.599,,,,,,,,,,
AS14.27,2014-05-01 13:32:20.141,,,,,,,,3.402,,,,,,,,,,,
AS14.27,2014-05-01 14:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-01 15:00:00.000,7.0,1.0,0.0,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-01 15:02:10.301,,,,,,,,3.754,,,,,,,,,,,
AS14.27,2014-05-01 15:02:10.305,,,,,3.7739999294281,,,,,,,,,,,,,,
AS14.27,2014-05-01 15:02:14.750,,,,,,,,5.048,,,,,,,,,,,
AS14.27,2014-05-01 15:02:14.753,,,,,17.7639999389648,,,,,,,,,,,,,,
AS14.27,2014-05-01 15:02:19.799,,,,,,,,,,,,,,11.149,,,,,
AS14.27,2014-05-01 15:02:30.950,,,,,,,,1.548,,,,,,,,,,,
AS14.27,2014-05-01 15:47:30.841,,,,,,,,2.281,,,,,,,,,,,
AS14.27,2014-05-01 15:47:30.849,,,,,2.28700017929077,,,,,,,,,,,,,,
AS14.27,2014-05-01 15:56:53.211,,,,,,,,7.367,,,,,,,,,,,
AS14.27,2014-05-01 15:56:53.217,,,,,94.5190000534058,,,,,,,,,,,,,,
AS14.27,2014-05-01 15:57:00.581,,,,,,,,,,,,,,,44.227,,,,
AS14.27,2014-05-01 15:57:44.815,,,,,,,,1.006,,,,,,,,,,,
AS14.27,2014-05-01 15:57:45.822,,,,,,,,,41.909,,,,,,,,,,
AS14.27,2014-05-01 15:58:30.032,,,,,,,,,20.087,,,,,,,,,,
AS14.27,2014-05-01 15:58:30.038,,,,,24.4229998588562,,,,,,,,,,,,,,
AS14.27,2014-05-01 15:58:50.119,,,,,,,,4.321,,,,,,,,,,,
AS14.27,2014-05-01 16:00:00.000,,,,0.575,,,,,,,,,,,,,,,
AS14.27,2014-05-01 16:07:43.142,,,,,,,,1.837,,,,,,,,,,,
AS14.27,2014-05-01 16:07:43.151,,,,,1.83500003814697,,,,,,,,,,,,,,
AS14.27,2014-05-01 16:07:45.914,,,,,,,,10.089,,,,,,,,,,,
AS14.27,2014-05-01 16:07:45.917,,,,,10.0910000801086,,,,,,,,,,,,,,
AS14.27,2014-05-01 16:15:13.316,,,,,,,,4.03,,,,,,,,,,,
AS14.27,2014-05-01 16:15:13.322,,,,,202.054000139236,,,,,,,,,,,,,,
AS14.27,2014-05-01 16:15:17.348,,,,,,,,,162.073,,,,,,,,,,
AS14.27,2014-05-01 16:17:59.421,,,,,,,,7.04,,,,,,,,,,,
AS14.27,2014-05-01 16:18:06.463,,,,,,,,,25.141,,,,,,,,,,
AS14.27,2014-05-01 16:18:31.607,,,,,,,,3.764,,,,,,,,,,,
AS14.27,2014-05-01 16:30:55.220,,,,,,,,5.328,,,,,,,,,,,
AS14.27,2014-05-01 16:30:55.223,,,,,35.1890001296997,,,,,,,,,,,,,,
AS14.27,2014-05-01 16:31:00.549,,,,,,,,,,,,26.207,,,,,,,
AS14.27,2014-05-01 16:31:26.760,,,,,,,,3.647,,,,,,,,,,,
AS14.27,2014-05-01 16:57:23.773,,,,,,,,2.338,,,,,,,,,,,
AS14.27,2014-05-01 16:57:23.776,,,,,2.36199998855591,,,,,,,,,,,,,,
AS14.27,2014-05-01 17:00:00.000,,,,0.15,,,,,,,,,,,,,,,
AS14.27,2014-05-01 17:01:19.246,,,,,,,,3.971,,,,,,,,,,,
AS14.27,2014-05-01 17:01:19.250,,,,,3.97399997711182,,,,,,,,,,,,,,
AS14.27,2014-05-01 17:07:56.013,,,,,,,,2.04,,,,,,,,,,,
AS14.27,2014-05-01 17:07:56.017,,,,,2.0460000038147,,,,,,,,,,,,,,
AS14.27,2014-05-01 17:10:53.505,,,,,,,,1.78,,,,,,,,,,,
AS14.27,2014-05-01 17:10:53.507,,,,,1.79000020027161,,,,,,,,,,,,,,
AS14.27,2014-05-01 17:26:28.148,,,,,,,,9.577,,,,,,,,,,,
AS14.27,2014-05-01 17:26:28.151,,,,,9.59100008010864,,,,,,,,,,,,,,
AS14.27,2014-05-01 17:39:53.316,,,,,,,,9.122,,,,,,,,,,,
AS14.27,2014-05-01 17:39:53.325,,,,,245.855999946594,,,,,,,,,,,,,,
AS14.27,2014-05-01 17:40:02.440,,,,,,,,,233.65,,,,,,,,,,
AS14.27,2014-05-01 17:43:56.092,,,,,,,,3.083,,,,,,,,,,,
AS14.27,2014-05-01 17:46:23.270,,,,,,,,19.332,,,,,,,,,,,
AS14.27,2014-05-01 17:46:23.276,,,,,19.3439998626709,,,,,,,,,,,,,,
AS14.27,2014-05-01 17:46:47.276,,,,,,,,2.116,,,,,,,,,,,
AS14.27,2014-05-01 17:46:47.279,,,,,2.12100005149841,,,,,,,,,,,,,,
AS14.27,2014-05-01 17:51:46.177,,,,,,,,13.074,,,,,,,,,,,
AS14.27,2014-05-01 17:51:46.190,,,,,13.0679998397827,,,,,,,,,,,,,,
AS14.27,2014-05-01 17:59:42.252,,,,,,,,7.052,,,,,,,,,,,
AS14.27,2014-05-01 17:59:42.262,,,,,101.661000013351,,,,,,,,,,,,,,
AS14.27,2014-05-01 17:59:49.305,,,,,,,,,91.096,,,,,,,,,,
AS14.27,2014-05-01 18:00:00.000,9.0,-1.0,2.0,0.0833333333333333,,,,,,,,,,,,,,,
AS14.27,2014-05-01 18:01:20.407,,,,,,,,3.51,,,,,,,,,,,
AS14.27,2014-05-01 18:03:50.249,,,,,,,,2.195,,,,,,,,,,,
AS14.27,2014-05-01 18:03:50.259,,,,,2.21299982070923,,,,,,,,,,,,,,
AS14.27,2014-05-01 18:38:46.470,,,,,,,,7.102,,,,,,,,,,,
AS14.27,2014-05-01 18:38:46.479,,,,,19.4349999427795,,,,,,,,,,,,,,
AS14.27,2014-05-01 18:38:53.573,,,,,,,,,,,,,,8.374,,,,,
AS14.27,2014-05-01 18:39:01.950,,,,,,,,3.956,,,,,,,,,,,
AS14.27,2014-05-01 18:42:14.213,,,,,,,,6.017,,,,,,,,,,,
AS14.27,2014-05-01 18:42:14.220,,,,,64.9390001296997,,,,,,,,,,,,,,
AS14.27,2014-05-01 18:42:20.232,,,,,,,,,30.152,,,,,,,,,,
AS14.27,2014-05-01 18:42:49.473,,,,,,1.0,,,,,,,,,,,,,
AS14.27,2014-05-01 18:42:50.387,,,,,,,,8.061,,,,,,,,,,,
AS14.27,2014-05-01 18:42:58.448,,,,,,,,,20.705,,,,,,,,,,
AS14.27,2014-05-01 18:43:19.542,,,,,,,,,167.794,,,,,,,,,,
AS14.27,2014-05-01 18:43:19.545,,,,,170.041999816895,,,,,,,,,,,,,,
AS14.27,2014-05-01 18:46:07.338,,,,,,,,2.227,,,,,,,,,,,
AS14.27,2014-05-01 18:47:04.002,,,,,,,,15.031,,,,,,,,,,,
AS14.27,2014-05-01 18:47:04.006,,,,,15.0499999523163,,,,,,,,,,,,,,
AS14.27,2014-05-01 18:48:08.585,,,,,,,,9.053,,,,,,,,,,,
AS14.27,2014-05-01 18:48:08.589,,,,,9.06200003623962,,,,,,,,,,,,,,
AS14.27,2014-05-01 18:50:18.790,,,,,,,,5.173,,,,,,,,,,,
AS14.27,2014-05-01 18:50:18.796,,,,,5.17700004577637,,,,,,,,,,,,,,
AS14.27,2014-05-01 19:00:00.000,,,,0.108333333333333,,,,,,,,,,,,,,,
AS14.27,2014-05-01 19:01:36.901,,,,,,,,1.965,,,,,,,,,,,
AS14.27,2014-05-01 19:01:36.908,,,,,1.96200013160706,,,,,,,,,,,,,,
AS14.27,2014-05-01 19:08:26.565,,,,,,,,3.163,,,,,,,,,,,
AS14.27,2014-05-01 19:08:26.568,,,,,3.16799998283386,,,,,,,,,,,,,,
AS14.27,2014-05-01 19:13:19.398,,,,,,,,17.133,,,,,,,,,,,
AS14.27,2014-05-01 19:13:19.403,,,,,64.7979998588562,,,,,,,,,,,,,,
AS14.27,2014-05-01 19:13:36.532,,,,,,,,,44.541,,,,,,,,,,
AS14.27,2014-05-01 19:14:21.078,,,,,,,,3.112,,,,,,,,,,,
AS14.27,2014-05-01 19:16:20.470,,,,,,,,3.252,,,,,,,,,,,
AS14.27,2014-05-01 19:16:20.476,,,,,3.26899981498718,,,,,,,,,,,,,,
AS14.27,2014-05-01 19:16:47.926,,,,,,,,3.342,,,,,,,,,,,
AS14.27,2014-05-01 19:16:47.927,,,,,3.34599995613098,,,,,,,,,,,,,,
AS14.27,2014-05-01 19:31:49.736,,,,,,,,6.058,,,,,,,,,,,
AS14.27,2014-05-01 19:31:49.746,,,,,36.710000038147,,,,,,,,,,,,,,
AS14.27,2014-05-01 19:31:55.796,,,,,,,,,10.028,,,,,,,,,,
AS14.27,2014-05-01 19:32:05.825,,,,,,,,,,,,20.626,,,,,,,
AS14.27,2014-05-01 19:32:35.286,,,,,,,,,,,,33.136,,,,,,,
AS14.27,2014-05-01 19:32:35.295,,,,,33.1319999694824,,,,,,,,,,,,,,
AS14.27,2014-05-01 19:33:08.900,,,,,,,,,,,,90.391,,,,,,,
AS14.27,2014-05-01 19:33:08.904,,,,,107.391999959946,,,,,,,,,,,,,,
AS14.27,2014-05-01 19:34:39.295,,,,,,,,,16.993,,,,,,,,,,
AS14.27,2014-05-01 19:35:05.464,,,,,,,,,6.039,,,,,,,,,,
AS14.27,2014-05-01 19:35:05.470,,,,,22.3810000419617,,,,,,,,,,,,,,
AS14.27,2014-05-01 19:35:11.505,,,,,,,,2.015,,,,,,,,,,,
AS14.27,2014-05-01 19:35:13.522,,,,,,,,,,,,14.324,,,,,,,
AS14.27,2014-05-01 19:35:29.177,,,,,,,,,,,,83.323,,,,,,,
AS14.27,2014-05-01 19:35:29.181,,,,,96.5870001316071,,,,,,,,,,,,,,
AS14.27,2014-05-01 19:36:52.505,,,,,,,,13.222,,,,,,,,,,,
AS14.27,2014-05-01 19:42:27.854,,,,,,,,5.035,,,,,,,,,,,
AS14.27,2014-05-01 19:42:27.864,,,,,99.3819999694824,,,,,,,,,,,,,,
AS14.27,2014-05-01 19:42:32.890,,,,,,,,,,,,90.372,,,,,,,
AS14.27,2014-05-01 19:44:03.263,,,,,,,,3.975,,,,,,,,,,,
AS14.27,2014-05-01 19:46:52.529,,,,,,,,1.653,,,,,,,,,,,
AS14.27,2014-05-01 19:46:52.533,,,,,1.6710000038147,,,,,,,,,,,,,,
AS14.27,2014-05-01 19:48:18.923,,,,,,,,29.952,,,,,,,,,,,
AS14.27,2014-05-01 19:48:18.927,,,,,29.9639999866486,,,,,,,,,,,,,,
AS14.27,2014-05-01 19:53:18.418,,,,,,,,12.213,,,,,,,,,,,
AS14.27,2014-05-01 19:53:18.421,,,,,141.4390001297,,,,,,,,,,,,,,
AS14.27,2014-05-01 19:53:30.634,,,,,,,,,,,,,,,36.07,,,,
AS14.27,2014-05-01 19:54:06.706,,,,,,,,,88.41,,,,,,,,,,
AS14.27,2014-05-01 19:55:35.117,,,,,,,,,,,,,,,1.031,,,,
AS14.27,2014-05-01 19:55:36.148,,,,,,,,3.692,,,,,,,,,,,
AS14.27,2014-05-01 19:59:09.549,,,,,,,,0.954,,,,,,,,,,,
AS14.27,2014-05-01 19:59:09.553,,,,,0.963000059127808,,,,,,,,,,,,,,
AS14.27,2014-05-01 20:00:00.000,,,,0.208333333333333,,,,,,,,,,,,,,,
AS14.27,2014-05-01 20:03:05.321,,,,,,,,16.996,,,,,,,,,,,
AS14.27,2014-05-01 20:03:05.326,,,,,16.9950001239777,,,,,,,,,,,,,,
AS14.27,2014-05-01 20:04:07.400,,,,,10.191999912262,,,,,,,,,,,,,,
AS14.27,2014-05-01 20:04:07.417,,,,,,,,10.157,,,,,,,,,,,
AS14.27,2014-05-01 20:12:35.203,,,,,173.944000005722,,,,,,,,,,,,,,
AS14.27,2014-05-01 20:12:35.207,,,,,,,,7.034,,,,,,,,,,,
AS14.27,2014-05-01 20:12:42.242,,,,,,,,,,162.572,,,,,,,,,
AS14.27,2014-05-01 20:15:24.828,,,,,,,,4.305,,,,,,,,,,,
AS14.27,2014-05-01 20:27:24.387,,,,,1.55099987983704,,,,,,,,,,,,,,
AS14.27,2014-05-01 20:27:24.390,,,,,,,,1.534,,,,,,,,,,,
AS14.27,2014-05-01 21:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.27,2014-05-01 22:00:00.000,8.0,1.0,1.0,0.316666666666667,,,,,,,,,,,,,,,
AS14.27,2014-05-01 22:01:00.338,,,,,,,,5.024,,,,,,,,,,,
AS14.27,2014-05-01 22:01:00.348,,,,,164.088000059128,,,,,,,,,,,,,,
AS14.27,2014-05-01 22:01:05.365,,,,,,,,,,,,,,11.185,,,,,
AS14.27,2014-05-01 22:01:16.552,,,,,,,,2.006,,,,,,,,,,,
AS14.27,2014-05-01 22:01:18.561,,,,,,,,,,,,,,,51.293,,,,
AS14.27,2014-05-01 22:02:09.855,,,,,,,,2.006,,,,,,,,,,,
AS14.27,2014-05-01 22:02:11.864,,,,,,,,,89.386,,,,,,,,,,
AS14.27,2014-05-01 22:03:41.250,,,,,,,,3.179,,,,,,,,,,,
AS14.27,2014-05-01 22:08:39.516,,,,,,,,18.434,,,,,,,,,,,
AS14.27,2014-05-01 22:08:39.525,,,,,18.4399998188019,,,,,,,,,,,,,,
AS14.27,2014-05-01 22:11:47.191,,,,,,,,5.024,,,,,,,,,,,
AS14.27,2014-05-01 22:11:47.197,,,,,23.5490000247955,,,,,,,,,,,,,,
AS14.27,2014-05-01 22:11:52.217,,,,,,,,,18.523,,,,,,,,,,
AS14.27,2014-05-01 22:12:11.681,,,,,,,,,60.271,,,,,,,,,,
