id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.31,2014-04-18 13:38:45.575,,,,,,,,,,,,,,,4.648,,,,
AS14.31,2014-04-18 13:40:00.223,,,,,40.8099999427795,,,,,,,,,,3.159,,,,
AS14.31,2014-04-18 13:40:03.382,,,,,,,,,37.646,,,,,,,,,,
AS14.31,2014-04-18 13:44:39.730,,,,,,,,,126.222,,,,,,,,,,
AS14.31,2014-04-18 13:44:39.732,,,,,126.222999811172,,,,,,,,,,,,,,
AS14.31,2014-04-18 13:50:05.345,,,,,31.635999917984,,,,,,,,,,,,,,
AS14.31,2014-04-18 13:50:05.351,,,,,,,,,31.623,,,,,,,,,,
AS14.31,2014-04-18 13:51:22.421,,,,,,,,,119.612,,,,,,,,,,
AS14.31,2014-04-18 13:51:22.424,,,,,119.615000009537,,,,,,,,,,,,,,
AS14.31,2014-04-18 13:55:51.005,,,,,93.800999879837,,,,,,,,,,,,,,
AS14.31,2014-04-18 13:55:51.006,,,,,,,,,93.798,,,,,,,,,,
AS14.31,2014-04-18 13:58:50.191,,,,,63.9300000667572,,,,,,,,,,,,,,
AS14.31,2014-04-18 13:58:50.194,,,,,,,,,63.924,,,,,,,,,,
AS14.31,2014-04-18 14:00:00.000,,,,0.125,,,,,,,,,,,,,,,
AS14.31,2014-04-18 14:00:01.642,,,,,,,,,25.13,,,,,,,,,,
AS14.31,2014-04-18 14:00:01.645,,,,,25.132000207901,,,,,,,,,,,,,,
AS14.31,2014-04-18 14:08:15.609,,,,,95.0480000972748,,,,,,,,,,,,,,
AS14.31,2014-04-18 14:08:15.612,,,,,,,,,95.043,,,,,,,,,,
AS14.31,2014-04-18 14:12:46.207,,,,,,,,,114.831,,,,,,,,,,
AS14.31,2014-04-18 14:12:46.209,,,,,114.837999820709,,,,,,,,,,,,,,
AS14.31,2014-04-18 14:23:50.380,,,,,30.8339998722076,,,,30.83,,,,,,,,,,
AS14.31,2014-04-18 14:33:17.384,,,,,,,,,97.522,,,,,,,,,,
AS14.31,2014-04-18 14:33:17.388,,,,,97.5220000743866,,,,,,,,,,,,,,
AS14.31,2014-04-18 14:40:26.388,,,,,132.661000013351,,,,,,,,,,,,,,
AS14.31,2014-04-18 14:40:26.391,,,,,,,,,132.652,,,,,,,,,,
AS14.31,2014-04-18 14:48:45.474,,,,,119.035000085831,,,,119.031,,,,,,,,,,
AS14.31,2014-04-18 14:50:44.947,,,,,525.421000003815,,,,523.725,,,,,,,,,,
AS14.31,2014-04-18 14:59:28.674,,,,,,,,1.689,,,,,,,,,,,
AS14.31,2014-04-18 15:00:00.000,7.0,1.0,1.0,0.558333333333333,,,,,,,,,,,,,,,
AS14.31,2014-04-18 15:01:16.473,,,,,137.46799993515,,,,,,,,,,,,,,
AS14.31,2014-04-18 15:01:16.476,,,,,,,,3.01,,,,,,,,,,,
AS14.31,2014-04-18 15:01:19.487,,,,,,,,,71.205,,,,,,,,,,
AS14.31,2014-04-18 15:02:30.694,,,,,,,,3.012,,,,,,,,,,,
AS14.31,2014-04-18 15:02:33.709,,,,,,,,,,60.228,,,,,,,,,
AS14.31,2014-04-18 15:09:04.964,,,,,,,,,,3.006,,,,,,,,,
AS14.31,2014-04-18 15:09:04.967,,,,,129.664999961853,,,,,,,,,,,,,,
AS14.31,2014-04-18 15:09:07.973,,,,,,,,,,,,,,2.009,,,,,
AS14.31,2014-04-18 15:09:09.983,,,,,,,,,,2.006,,,,,,,,,
AS14.31,2014-04-18 15:09:11.997,,,,,,,,,,,,,,9.029,,,,,
AS14.31,2014-04-18 15:09:21.042,,,,,,,,,,1.002,,,,,,,,,
AS14.31,2014-04-18 15:09:22.052,,,,,,,,,112.576,,,,,,,,,,
AS14.31,2014-04-18 15:15:34.941,,,,,,,,,33.526,,,,,,,,,,
AS14.31,2014-04-18 15:15:34.947,,,,,33.5280001163483,,,,,,,,,,,,,,
AS14.31,2014-04-18 15:18:16.122,,,,,83.0,,,,,,,,,,,,,,
AS14.31,2014-04-18 15:18:16.128,,,,,,,,,5.02,,,,,,,,,,
AS14.31,2014-04-18 15:18:21.157,,,,,,,,2.171,,,,,,,,,,,
AS14.31,2014-04-18 15:18:23.331,,,,,,,,73.302,,,,,,,,,,,
AS14.31,2014-04-18 15:19:36.680,,,,,,,,2.437,,,,,,,,,,,
AS14.31,2014-04-18 15:23:06.434,,,,,73.2030000686646,,,,,,,,,,,,,,
AS14.31,2014-04-18 15:23:06.447,,,,,,,,7.029,,,,,,,,,,,
AS14.31,2014-04-18 15:23:13.483,,,,,,,,,51.406,,,,,,,,,,
AS14.31,2014-04-18 15:24:04.891,,,,,,,,1.002,,,,,,,,,,,
AS14.31,2014-04-18 15:24:05.900,,,,,,,,,,4.009,,,,,,,,,
AS14.31,2014-04-18 15:24:09.911,,,,,,,,,,9.707,,,,,,,,,
AS14.31,2014-04-18 15:34:07.131,,,,,6.89299988746643,,,,,6.885,,,,,,,,,
AS14.31,2014-04-18 15:38:29.677,,,,,4.28800010681152,,,,,,,,,,,,,,
AS14.31,2014-04-18 15:38:29.680,,,,,,,,,,4.278,,,,,,,,,
AS14.31,2014-04-18 15:51:04.911,,,,,,,,,,5.011,,,,,,,,,
AS14.31,2014-04-18 15:51:04.914,,,,,25.4960000514984,,,,,,,,,,,,,,
AS14.31,2014-04-18 15:51:09.924,,,,,,,,5.015,,,,,,,,,,,
AS14.31,2014-04-18 15:51:14.944,,,,,,,,,,,,,,,,,,1.02,
AS14.31,2014-04-18 15:51:15.967,,,,,,,,1.007,,,,,,,,,,,
AS14.31,2014-04-18 15:51:16.976,,,,,,,,,13.43,,,,,,,,,,
AS14.31,2014-04-18 15:55:54.173,,,,,161.398999929428,,,,,,,,,,,,,,
AS14.31,2014-04-18 15:55:54.174,,,,,,,,,3.006,,,,,,,,,,
AS14.31,2014-04-18 15:55:57.180,,,,,,,,,,,,,,,12.037,,,,
AS14.31,2014-04-18 15:56:09.219,,,,,,,,1.002,,,,,,,,,,,
AS14.31,2014-04-18 15:56:10.221,,,,,,,,,143.471,,,,,,,,,,
AS14.31,2014-04-18 15:58:33.698,,,,,,,,1.872,,,,,,,,,,,
AS14.31,2014-04-18 16:00:00.000,,,,0.133333333333333,,,,,,,,,,,,,,,
AS14.31,2014-04-18 16:01:14.836,,,,,,,,17.056,,,,,,,,,,,
AS14.31,2014-04-18 16:01:14.839,,,,,105.465000152588,,,,,,,,,,,,,,
AS14.31,2014-04-18 16:01:31.894,,,,,,,,,,10.028,,,,,,,,,
AS14.31,2014-04-18 16:01:41.928,,,,,,,,,,78.373,,,,,,,,,
AS14.31,2014-04-18 16:04:01.288,,,,,,,,,,4.303,,,,,,,,,
AS14.31,2014-04-18 16:04:01.292,,,,,4.30699992179871,,,,,,,,,,,,,,
AS14.31,2014-04-18 16:09:42.493,,,,,34.9809999465942,,,,,,,,,,,,,,
AS14.31,2014-04-18 16:09:42.499,,,,,,,,,,34.967,,,,,,,,,
AS14.31,2014-04-18 16:10:37.720,,,,,2.0699999332428,,,,,,,,,,,,,,
AS14.31,2014-04-18 16:10:37.729,,,,,,,,,,2.051,,,,,,,,,
AS14.31,2014-04-18 16:19:11.615,,,,,,,,,,3.011,,,,,,,,,
AS14.31,2014-04-18 16:19:11.618,,,,,37.3480000495911,,,,,,,,,,,,,,
AS14.31,2014-04-18 16:19:14.628,,,,,,,,,,,,,,,19.062,,,,
AS14.31,2014-04-18 16:19:33.690,,,,,,,,,,15.262,,,,,,,,,
AS14.31,2014-04-18 16:23:48.736,,,,,1.69199991226196,,,,,,,,,,,,,,
AS14.31,2014-04-18 16:23:48.740,,,,,,,,,,1.684,,,,,,,,,
AS14.31,2014-04-18 16:25:51.048,,,,,,,,,,30.662,,,,,,,,,
AS14.31,2014-04-18 16:25:51.061,,,,,30.6519999504089,,,,,,,,,,,,,,
AS14.31,2014-04-18 16:27:52.947,,,,,,,,,,20.051,,,,,,,,,
AS14.31,2014-04-18 16:27:52.948,,,,,237.548000097275,,,,,,,,,,,,,,
AS14.31,2014-04-18 16:28:13.000,,,,,,,,2.049,,,,,,,,,,,
AS14.31,2014-04-18 16:28:15.052,,,,,,,,157.732,,,,,,,,,,,
AS14.31,2014-04-18 16:30:52.785,,,,,,,,1.002,,,,,,,,,,,
AS14.31,2014-04-18 16:30:53.789,,,,,,,,,49.23,,,,,,,,,,
AS14.31,2014-04-18 16:31:43.019,,,,,,,,7.458,,,,,,,,,,,
AS14.31,2014-04-18 16:34:00.522,,,,,,,,2.008,,,,,,,,,,,
AS14.31,2014-04-18 16:34:00.523,,,,,78.6380000114441,,,,,,,,,,,,,,
AS14.31,2014-04-18 16:34:02.532,,,,,,,,,,76.622,,,,,,,,,
AS14.31,2014-04-18 16:37:30.015,,,,,,,,,,7.033,,,,,,,,,
AS14.31,2014-04-18 16:37:30.022,,,,,11.4210000038147,,,,,,,,,,,,,,
AS14.31,2014-04-18 16:37:37.049,,,,,,,,,,4.387,,,,,,,,,
AS14.31,2014-04-18 16:41:18.686,,,,,,,,,,3.078,,,,,,,,,
AS14.31,2014-04-18 16:41:18.687,,,,,62.5539999008179,,,,,,,,,,,,,,
AS14.31,2014-04-18 16:41:21.839,,,,,,,,,,,,,,,13.044,,,,
AS14.31,2014-04-18 16:41:34.887,,,,,,,,1.006,,,,,,,,,,,
AS14.31,2014-04-18 16:41:35.903,,,,,,,,,7.021,,,,,,,,,,
AS14.31,2014-04-18 16:41:42.924,,,,,,,,2.005,,,,,,,,,,,
AS14.31,2014-04-18 16:41:44.931,,,,,,,,,,,,,,,36.303,,,,
AS14.31,2014-04-18 16:45:01.717,,,,,32.5490000247955,,,,,,,,,,32.547,,,,
AS14.31,2014-04-18 16:50:32.145,,,,,241.75200009346,,,,,,,,,,,,,,
AS14.31,2014-04-18 16:50:32.147,,,,,,,,,,,,,,,3.011,,,,
AS14.31,2014-04-18 16:50:35.160,,,,,,,,2.006,,,,,,,,,,,
AS14.31,2014-04-18 16:50:37.167,,,,,,,,,,102.272,,,,,,,,,
AS14.31,2014-04-18 16:52:19.440,,,,,,,,,,58.151,,,,,,,,,
AS14.31,2014-04-18 16:53:17.595,,,,,,,,,,7.133,,,,,,,,,
AS14.31,2014-04-18 16:53:24.730,,,,,,,,,,69.158,,,,,,,,,
AS14.31,2014-04-18 17:00:00.000,7.0,1.0,0.0,0.2,,,,,,,,,,,,,,,
AS14.31,2014-04-18 17:00:45.211,,,,,,,,,,2.021,,,,,,,,,
AS14.31,2014-04-18 17:00:45.216,,,,,48.2389998435974,,,,,,,,,,,,,,
AS14.31,2014-04-18 17:00:47.234,,,,,,,,3.037,,,,,,,,,,,
AS14.31,2014-04-18 17:00:50.273,,,,,,,,33.13,,,,,,,,,,,
AS14.31,2014-04-18 17:01:23.410,,,,,,,,5.019,,,,,,,,,,,
AS14.31,2014-04-18 17:01:28.430,,,,,,,,,,5.02,,,,,,,,,
AS14.31,2014-04-18 17:01:33.451,,,,,,,,,,634.28,,,,,,,,,
AS14.31,2014-04-18 17:11:56.236,,,,,11.518000125885,,,,,,,,,,,,,,
AS14.31,2014-04-18 17:13:10.255,,,,,,,,,,30.664,,,,,,,,,
AS14.31,2014-04-18 17:13:10.256,,,,,30.6499998569489,,,,,,,,,,,,,,
AS14.31,2014-04-18 17:14:13.845,,,,,30.7070000171661,,,,,,,,,,,,,,
AS14.31,2014-04-18 17:14:13.848,,,,,,,,,,30.7,,,,,,,,,
AS14.31,2014-04-18 17:14:45.634,,,,,,,,,,2.004,,,,,,,,,
AS14.31,2014-04-18 17:14:45.641,,,,,42.4049999713898,,,,,,,,,,,,,,
AS14.31,2014-04-18 17:14:47.640,,,,,,,,1.127,,,,,,,,,,,
AS14.31,2014-04-18 17:14:48.798,,,,,,,,,37.294,,,,,,,,,,
AS14.31,2014-04-18 17:15:26.107,,,,,,,,1.925,,,,,,,,,,,
AS14.31,2014-04-18 17:18:46.559,,,,,,,,3.794,,,,,,,,,,,
AS14.31,2014-04-18 17:18:46.563,,,,,3.79200005531311,,,,,,,,,,,,,,
AS14.31,2014-04-18 17:21:12.799,,,,,,,,2.007,,,,,,,,,,,
AS14.31,2014-04-18 17:21:12.801,,,,,31.0129997730255,,,,,,,,,,,,,,
AS14.31,2014-04-18 17:21:14.808,,,,,,,,,28.073,,,,,,,,,,
AS14.31,2014-04-18 17:21:42.887,,,,,,,,0.922,,,,,,,,,,,
AS14.31,2014-04-18 17:24:41.924,,,,,220.59500002861,,,3.01,,,,,,,,,,,
AS14.31,2014-04-18 17:24:44.947,,,,,,,,,101.415,,,,,,,,,,
AS14.31,2014-04-18 17:26:26.372,,,,,,,,3.01,,,,,,,,,,,
AS14.31,2014-04-18 17:26:29.384,,,,,,,,,,113.131,,,,,,,,,
AS14.31,2014-04-18 17:38:28.358,,,,,1042.89400005341,,,,,3.006,,,,,,,,,
AS14.31,2014-04-18 17:38:31.365,,,,,,,,,108.35,,,,,,,,,,
AS14.31,2014-04-18 17:40:19.719,,,,,,,,1.003,,,,,,,,,,,
AS14.31,2014-04-18 17:40:20.723,,,,,,,,,121.576,,,,,,,,,,
AS14.31,2014-04-18 17:42:22.309,,,,,,,,7.026,,,,,,,,,,,
AS14.31,2014-04-18 17:42:29.338,,,,,,,,,,523.835,,,,,,,,,
AS14.31,2014-04-18 17:51:13.176,,,,,,,,2.014,,,,,,,,,,,
AS14.31,2014-04-18 17:51:15.200,,,,,,,,87.592,,,,,,,,,,,
AS14.31,2014-04-18 17:52:42.802,,,,,,,,,,,,,,9.022,,,,,
AS14.31,2014-04-18 17:54:00.628,,,,,,,,105.381,,,,,,,,,,,
AS14.31,2014-04-18 17:55:46.092,,,,,,,,5.162,,,,,,,,,,,
AS14.31,2014-04-18 18:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-18 19:00:00.000,,,,0.625,,,,,,,,,,,,,,,
AS14.31,2014-04-18 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-18 20:19:51.052,,,,,2.78299999237061,,,,,,,,,,,,,,
AS14.31,2014-04-18 20:19:51.065,,,,,,,,,2.778,,,,,,,,,,
AS14.31,2014-04-18 21:00:00.000,7.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-18 21:21:04.092,,,,,,,,,32.01,,,,,,,,,,
AS14.31,2014-04-18 22:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-18 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-19 00:00:00.000,,,,0.220588235294118,,,,,,,,,,,,,,,
AS14.31,2014-04-19 00:00:35.665,,,,,,,,,138.508,,,,,,,,,,
AS14.31,2014-04-19 00:18:00.257,,,,,7.02800011634827,,,,,,,,,,,,,,
AS14.31,2014-04-19 00:18:00.267,,,,,,,,,,7.028,,,,,,,,,
AS14.31,2014-04-19 00:46:55.200,,,,,87.0620000362396,,,,,,,,,,,,,,
AS14.31,2014-04-19 00:46:55.204,,,,,,,,,87.054,,,,,,,,,,
AS14.31,2014-04-19 01:00:00.000,,,,0.05,,,,,,,,,,,,,,,
AS14.31,2014-04-19 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-19 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-19 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-19 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-19 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-19 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-19 09:00:00.000,7.0,-1.0,1.0,0.2,,,,,,,,,,,,,,,
AS14.31,2014-04-19 09:00:04.232,,,,,,,,,,,,,,,,,,66.181,
AS14.31,2014-04-19 09:00:04.237,,,,,441.945000171661,,,,,,,,,,,,,,
AS14.31,2014-04-19 09:01:10.816,,,,,,,,7.145,,,,,,,,,,,
AS14.31,2014-04-19 09:01:17.966,,,,,,,,,,,,,,12.034,,,,,
AS14.31,2014-04-19 09:01:30.002,,,,,,,,2.005,,,,,,,,,,,
AS14.31,2014-04-19 09:01:32.019,,,,,,,,,75.402,,,,,,,,,,
AS14.31,2014-04-19 09:02:47.421,,,,,,,,16.068,,,,,,,,,,,
AS14.31,2014-04-19 09:03:03.492,,,,,,,,187.168,,,,,,,,,,,
AS14.31,2014-04-19 09:06:10.664,,,,,,,,4.015,,,,,,,,,,,
AS14.31,2014-04-19 09:06:14.687,,,,,,,,,,,,,,,,,,11.033,
AS14.31,2014-04-19 09:06:25.733,,,,,,,,60.441,,,,,,,,,,,
AS14.31,2014-04-19 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-19 11:00:00.000,,,,0.375,,,,,,,,,,,,,,,
AS14.31,2014-04-19 11:43:04.122,,,,,57.1930000782013,,,,,,,,,,,,,,
AS14.31,2014-04-19 11:43:04.134,,,,,,,,,47.375,,,,,,,,,,
AS14.31,2014-04-19 11:43:51.655,,,,,,,,2.005,,,,,,,,,,,
AS14.31,2014-04-19 11:43:53.665,,,,,,,,2.004,,,,,,,,,,,
AS14.31,2014-04-19 11:43:55.674,,,,,,,,5.651,,,,,,,,,,,
AS14.31,2014-04-19 11:49:13.733,,,,,33.3310000896454,,,,,,,,,,,,,,
AS14.31,2014-04-19 11:49:13.743,,,,,,,,3.017,,,,,,,,,,,
AS14.31,2014-04-19 11:49:16.779,,,,,,,,,29.087,,,,,,,,,,
AS14.31,2014-04-19 11:49:45.868,,,,,,,,1.2,,,,,,,,,,,
AS14.31,2014-04-19 11:50:30.517,,,,,2.78700017929077,,,,,,,,,,,,,,
AS14.31,2014-04-19 11:50:30.528,,,,,,,,2.784,,,,,,,,,,,
AS14.31,2014-04-19 12:00:00.000,8.0,1.0,1.0,0.509803921568627,,,,,,,,,,,,,,,
AS14.31,2014-04-19 12:20:43.056,,,,,,1.0,,,,,,,,,,,,,
AS14.31,2014-04-19 12:33:54.594,,,,,14.5649998188019,,,,,,,,,,,,,,
AS14.31,2014-04-19 12:33:54.605,,,,,,,,14.583,,,,,,,,,,,
AS14.31,2014-04-19 12:36:14.151,,,,,66.3900001049042,,,,,,,,,,,,,,
AS14.31,2014-04-19 12:36:14.158,,,,,,,,5.017,,,,,,,,,,,
AS14.31,2014-04-19 12:36:19.177,,,,,,,,,11.037,,,,,,,,,,
AS14.31,2014-04-19 12:36:30.217,,,,,,,,1.002,,,,,,,,,,,
AS14.31,2014-04-19 12:36:31.220,,,,,,,,5.163,,,,,,,,,,,
AS14.31,2014-04-19 12:36:36.230,,,,,,1.0,,,,,,,,,,,,,
AS14.31,2014-04-19 12:36:36.385,,,,,,,,1.007,,,,,,,,,,,
AS14.31,2014-04-19 12:36:37.404,,,,,,,,2.007,,,,,,,,,,,
AS14.31,2014-04-19 12:36:39.415,,,,,,,,10.034,,,,,,,,,,,
AS14.31,2014-04-19 12:36:48.904,,,,,,1.0,,,,,,,,,,,,,
AS14.31,2014-04-19 12:36:49.464,,,,,,,,28.563,,,,,,,,,,,
AS14.31,2014-04-19 12:37:18.029,,,,,,,,2.536,,,,,,,,,,,
AS14.31,2014-04-19 13:00:00.000,,,,0.397058823529412,,,,,,,,,,,,,,,
AS14.31,2014-04-19 13:15:32.542,,,,,2.35500001907349,,,,,,,,,,,,,,
AS14.31,2014-04-19 13:15:32.549,,,,,,,,2.348,,,,,,,,,,,
AS14.31,2014-04-19 13:59:59.698,,,,,2.11800003051758,,,,,,,,,,,,,,
AS14.31,2014-04-19 13:59:59.701,,,,,,,,2.114,,,,,,,,,,,
AS14.31,2014-04-19 14:00:00.000,8.0,1.0,0.0,0.911764705882353,,,,,,,,,,,,,,,
AS14.31,2014-04-19 14:00:02.341,,,,,30.7109999656677,,,,,,,,,,,,,,
AS14.31,2014-04-19 14:00:02.348,,,,,,,,30.702,,,,,,,,,,,
AS14.31,2014-04-19 14:49:31.430,,,,,25.8900001049042,,,,,,,,,,,,,,
AS14.31,2014-04-19 14:49:31.437,,,,,,,,2.02,,,,,,,,,,,
AS14.31,2014-04-19 14:49:33.608,,,,,,,,9.057,,,,,,,,,,,
AS14.31,2014-04-19 14:49:42.667,,,,,,,,5.018,,,,,,,,,,,
AS14.31,2014-04-19 14:49:47.687,,,,,,,,,,,,,,,8.028,,,,
AS14.31,2014-04-19 14:49:55.723,,,,,,,,1.653,,,,,,,,,,,
AS14.31,2014-04-19 14:51:32.492,,,,,,,,6.017,,,,,,,,,,,
AS14.31,2014-04-19 14:51:32.493,,,,,16.3439998626709,,,,,,,,,,,,,,
AS14.31,2014-04-19 14:51:38.510,,,,,,,,,9.019,,,,,,,,,,
AS14.31,2014-04-19 14:51:47.530,,,,,,,,1.301,,,,,,,,,,,
AS14.31,2014-04-19 15:00:00.000,,,,0.791666666666667,,,,,,,,,,,,,,,
AS14.31,2014-04-19 15:15:43.015,,,,,26.8349997997284,,,,,,,,,,,,,,
AS14.31,2014-04-19 15:15:43.020,,,,,,,,2.009,,,,,,,,,,,
AS14.31,2014-04-19 15:15:45.197,,,,,,,,,24.645,,,,,,,,,,
AS14.31,2014-04-19 15:50:22.266,,,,,7.8199999332428,,,7.818,,,,,,,,,,,
AS14.31,2014-04-19 15:59:27.858,,,,,,,,120.294,,,,,,,,,,,
AS14.31,2014-04-19 16:00:00.000,,,,0.946428571428571,,,,,,,,,,,,,,,
AS14.31,2014-04-19 16:01:28.282,,,,,,,,1.787,,,,,,,,,,,
AS14.31,2014-04-19 16:01:30.543,,,,,30.5010001659393,,,,,,,,,,,,,,
AS14.31,2014-04-19 16:01:30.545,,,,,,,,30.491,,,,,,,,,,,
AS14.31,2014-04-19 16:30:28.480,,,,,,,,13.297,,,,,,,,,,,
AS14.31,2014-04-19 16:30:42.138,,,,,,,,1.004,,,,,,,,,,,
AS14.31,2014-04-19 16:30:43.154,,,,,,,,,8.102,,,,,,,,,,
AS14.31,2014-04-19 17:00:00.000,,,,0.966666666666667,,,,,,,,,,,,,,,
AS14.31,2014-04-19 17:04:57.549,,,,,38.0010001659393,,,,,,,,,,,,,,
AS14.31,2014-04-19 17:04:57.558,,,,,,,,3.008,,,,,,,,,,,
AS14.31,2014-04-19 17:05:00.960,,,,,,,,32.207,,,,,,,,,,,
AS14.31,2014-04-19 17:05:33.170,,,,,,,,2.385,,,,,,,,,,,
AS14.31,2014-04-19 17:05:35.720,,,,,2.61800003051758,,,,,,,,,,,,,,
AS14.31,2014-04-19 17:05:35.727,,,,,,,,2.614,,,,,,,,,,,
AS14.31,2014-04-19 17:05:38.884,,,,,5.38599991798401,,,,,,,,,,,,,,
AS14.31,2014-04-19 17:05:38.888,,,,,,,,5.39,,,,,,,,,,,
AS14.31,2014-04-19 17:20:43.305,,,,,10.2960000038147,,,,,,,,,,,,,,
AS14.31,2014-04-19 17:20:43.312,,,,,,,,10.295,,,,,,,,,,,
AS14.31,2014-04-19 17:21:08.572,,,,,27.0789999961853,,,,,,,,,,,,,,
AS14.31,2014-04-19 17:21:08.578,,,,,,,,3.321,,,,,,,,,,,
AS14.31,2014-04-19 17:21:11.905,,,,,,,,,23.748,,,,,,,,,,
AS14.31,2014-04-19 17:25:21.457,,,,,65.6319999694824,,,,,,,,,,,,,,
AS14.31,2014-04-19 17:25:21.463,,,,,,,,,2.006,,,,,,,,,,
AS14.31,2014-04-19 17:25:23.474,,,,,,,,,63.618,,,,,,,,,,
AS14.31,2014-04-19 17:26:28.582,,,,,18.4570000171661,,,,,,,,,,,,,,
AS14.31,2014-04-19 17:26:28.592,,,,,,,,,17.089,,,,,,,,,,
AS14.31,2014-04-19 17:26:45.687,,,,,,,,1.357,,,,,,,,,,,
AS14.31,2014-04-19 17:26:48.108,,,,,4.97300004959106,,,,,,,,,,,,,,
AS14.31,2014-04-19 17:26:48.119,,,,,,,,4.971,,,,,,,,,,,
AS14.31,2014-04-19 17:31:52.441,,,,,2.47800016403198,,,,,,,,,,,,,,
AS14.31,2014-04-19 17:31:52.450,,,,,,,,2.472,,,,,,,,,,,
AS14.31,2014-04-19 17:42:27.306,,,,,5.22399997711182,,,,,,,,,,,,,,
AS14.31,2014-04-19 17:42:27.311,,,,,,,,5.224,,,,,,,,,,,
AS14.31,2014-04-19 18:00:00.000,8.0,1.0,2.0,0.875,,,,,,,,,,,,,,,
AS14.31,2014-04-19 18:09:09.976,,,,,5.51899981498718,,,,,,,,,,,,,,
AS14.31,2014-04-19 18:09:09.982,,,,,,,,5.518,,,,,,,,,,,
AS14.31,2014-04-19 18:09:53.436,,,,,43.7249999046326,,,,,,,,,,,,,,
AS14.31,2014-04-19 18:09:53.444,,,,,,,,5.014,,,,,,,,,,,
AS14.31,2014-04-19 18:09:58.463,,,,,,,,,12.036,,,,,,,,,,
AS14.31,2014-04-19 18:10:10.500,,,,,,,,,,,,,,10.139,,,,,
AS14.31,2014-04-19 18:10:20.644,,,,,,,,,16.521,,,,,,,,,,
AS14.31,2014-04-19 18:11:23.180,,,,,6.13199996948242,,,,,,,,,,,,,,
AS14.31,2014-04-19 18:11:23.190,,,,,,,,,6.127,,,,,,,,,,
AS14.31,2014-04-19 18:12:13.107,,,,,11.9699997901917,,,,,,,,,,,,,,
AS14.31,2014-04-19 18:12:13.118,,,,,,,,,11.102,,,,,,,,,,
AS14.31,2014-04-19 18:12:24.224,,,,,,,,0.857,,,,,,,,,,,
AS14.31,2014-04-19 18:13:05.749,,,,,4.72499990463257,,,,,,,,,,,,,,
AS14.31,2014-04-19 18:13:05.757,,,,,,,,4.719,,,,,,,,,,,
AS14.31,2014-04-19 18:15:35.463,,,,,32.4349999427795,,,,,,,,,,,,,,
AS14.31,2014-04-19 18:15:35.470,,,,,,,,2.005,,,,,,,,,,,
AS14.31,2014-04-19 18:15:37.479,,,,,,,,,30.436,,,,,,,,,,
AS14.31,2014-04-19 18:17:21.088,,,,,2.11699986457825,,,,,,,,,,,,,,
AS14.31,2014-04-19 18:17:21.096,,,,,,,,,2.113,,,,,,,,,,
AS14.31,2014-04-19 18:18:03.644,,,,,12.5639998912811,,,,,,,,,,,,,,
AS14.31,2014-04-19 18:18:03.654,,,,,,,,,12.561,,,,,,,,,,
AS14.31,2014-04-19 18:18:17.828,,,,,1.05200004577637,,,,,,,,,,,,,,
AS14.31,2014-04-19 18:18:17.835,,,,,,,,,1.051,,,,,,,,,,
AS14.31,2014-04-19 18:18:19.048,,,,,1.01799988746643,,,,,,,,,,,,,,
AS14.31,2014-04-19 18:18:19.052,,,,,,,,,1.015,,,,,,,,,,
AS14.31,2014-04-19 18:18:20.351,,,,,5.09200000762939,,,,,,,,,,,,,,
AS14.31,2014-04-19 18:18:20.359,,,,,,,,,5.087,,,,,,,,,,
AS14.31,2014-04-19 18:18:52.009,,,,,1.74499988555908,,,,,,,,,,,,,,
AS14.31,2014-04-19 18:18:52.015,,,,,,,,,1.761,,,,,,,,,,
AS14.31,2014-04-19 18:19:25.563,,,,,2.00800013542175,,,,,,,,,,,,,,
AS14.31,2014-04-19 18:19:25.568,,,,,,,,,2.01,,,,,,,,,,
AS14.31,2014-04-19 18:22:21.190,,,,,2.03399991989136,,,,,,,,,,,,,,
AS14.31,2014-04-19 18:22:21.198,,,,,,,,,2.029,,,,,,,,,,
AS14.31,2014-04-19 18:24:51.051,,,,,26.0369999408722,,,,,,,,,,,,,,
AS14.31,2014-04-19 18:24:51.061,,,,,,,,,21.056,,,,,,,,,,
AS14.31,2014-04-19 18:25:12.121,,,,,,,,4.971,,,,,,,,,,,
