id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.15,2014-05-05 15:06:20.540,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-05-05 15:18:09.686,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-05-05 15:28:13.148,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-05-05 18:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-05 18:25:04.308,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-05-05 18:32:20.838,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-05-05 19:33:08.005,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-05-06 14:00:00.000,,,,0.857142857142857,,,,,,,,,,,,,,,
AS14.15,2014-05-06 14:49:46.381,,,,,37.2379999160767,,,,,,,,,,,,,,
AS14.15,2014-05-06 14:49:46.395,,,,,,,,13.05,,,,,,,,,,,
AS14.15,2014-05-06 14:49:59.447,,,,,,,,,,,,,,,,23.103,,,
AS14.15,2014-05-06 14:50:22.551,,,,,,,,1.075,,,,,,,,,,,
AS14.15,2014-05-06 14:57:37.266,,,,,175.253000020981,,,,,,,,,,,,,,
AS14.15,2014-05-06 14:57:37.278,,,,,,,,2.008,,,,,,,,,,,
AS14.15,2014-05-06 14:57:39.286,,,,,,,,,61.284,,,,,,,,,,
AS14.15,2014-05-06 14:58:40.573,,,,,,,,8.029,,,,,,,,,,,
AS14.15,2014-05-06 14:58:48.604,,,,,,,,,2.017,,,,,,,,,,
AS14.15,2014-05-06 14:58:50.622,,,,,,,,1.002,,,,,,,,,,,
AS14.15,2014-05-06 14:58:51.625,,,,,,,,,,,,,,,21.101,,,,
AS14.15,2014-05-06 14:59:12.736,,,,,,,,1.025,,,,,,,,,,,
AS14.15,2014-05-06 14:59:13.763,,,,,,,,,35.266,,,,,,,,,,
AS14.15,2014-05-06 14:59:49.058,,,,,,,,1.002,,,,,,,,,,,
AS14.15,2014-05-06 14:59:50.065,,,,,,,,,,,,,,,9.056,,,,
AS14.15,2014-05-06 14:59:59.121,,,,,,,,1.049,,,,,,,,,,,
AS14.15,2014-05-06 15:00:00.000,,,,0.173913043478261,,,,,,,,,,,,,,,
AS14.15,2014-05-06 15:00:00.171,,,,,,,,,4.038,,,,,,,,,,
AS14.15,2014-05-06 15:00:04.237,,,,,,,,3.007,,,,,,,,,,,
AS14.15,2014-05-06 15:00:07.255,,,,,,,,,19.202,,,,,,,,,,
AS14.15,2014-05-06 15:00:26.459,,,,,,,,6.069,,,,,,,,,,,
AS14.15,2014-05-06 15:02:42.052,,,,,326.203999996185,,,,,,,,,,,,,,
AS14.15,2014-05-06 15:02:42.069,,,,,,,,3.01,,,,,,,,,,,
AS14.15,2014-05-06 15:02:45.079,,,,,,,,,35.153,,,,,,,,,,
AS14.15,2014-05-06 15:03:20.250,,,,,,,,2.015,,,,,,,,,,,
AS14.15,2014-05-06 15:03:22.266,,,,,,,,32.182,,,,,,,,,,,
AS14.15,2014-05-06 15:03:54.451,,,,,,,,2.018,,,,,,,,,,,
AS14.15,2014-05-06 15:03:56.470,,,,,,,,,,,,,,,25.209,,,,
AS14.15,2014-05-06 15:04:21.686,,,,,,,,1.002,,,,,,,,,,,
AS14.15,2014-05-06 15:04:22.688,,,,,,,,,225.245,,,,,,,,,,
AS14.15,2014-05-06 15:08:07.936,,,,,,,,0.328,,,,,,,,,,,
AS14.15,2014-05-06 15:09:43.309,,,,,877.976000070572,,,,,,,,,,,,,,
AS14.15,2014-05-06 15:09:43.332,,,,,,,,2.007,,,,,,,,,,,
AS14.15,2014-05-06 15:09:45.342,,,,,,,,,328.9,,,,,,,,,,
AS14.15,2014-05-06 15:15:14.260,,,,,,,,19.187,,,,,,,,,,,
AS14.15,2014-05-06 15:15:33.448,,,,,,,,,169.009,,,,,,,,,,
AS14.15,2014-05-06 15:18:22.467,,,,,,,,4.013,,,,,,,,,,,
AS14.15,2014-05-06 15:18:26.480,,,,,,,,,115.71,,,,,,,,,,
AS14.15,2014-05-06 15:20:22.193,,,,,,,,2.005,,,,,,,,,,,
AS14.15,2014-05-06 15:20:24.198,,,,,,,,,17.074,,,,,,,,,,
AS14.15,2014-05-06 15:20:41.275,,,,,,,,2.004,,,,,,,,,,,
AS14.15,2014-05-06 15:20:43.279,,,,,,,,54.545,,,,,,,,,,,
AS14.15,2014-05-06 15:21:06.828,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-05-06 15:21:33.431,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-05-06 15:21:37.828,,,,,,,,4.009,,,,,,,,,,,
AS14.15,2014-05-06 15:21:41.838,,,,,,,,,41.31,,,,,,,,,,
AS14.15,2014-05-06 15:22:23.148,,,,,,,,36.185,,,,,,,,,,,
AS14.15,2014-05-06 15:22:59.358,,,,,,,,,22.173,,,,,,,,,,
AS14.15,2014-05-06 15:23:21.532,,,,,,,,59.761,,,,,,,,,,,
AS14.15,2014-05-06 15:24:28.559,,,,,,,,8.025,,,,,,,,,,,
AS14.15,2014-05-06 15:24:36.618,,,,,,,,,62.292,,,,,,,,,,
AS14.15,2014-05-06 15:25:38.915,,,,,,,,7.044,,,,,,,,,,,
AS14.15,2014-05-06 15:25:45.963,,,,,,,,,,69.556,,,,,,,,,
AS14.15,2014-05-06 15:26:55.528,,,,,,,,3.027,,,,,,,,,,,
AS14.15,2014-05-06 15:26:58.565,,,,,,,,37.251,,,,,,,,,,,
AS14.15,2014-05-06 15:27:35.818,,,,,,,,3.01,,,,,,,,,,,
AS14.15,2014-05-06 15:27:38.828,,,,,,,,,,602.524,,,,,,,,,
AS14.15,2014-05-06 15:37:41.354,,,,,,,,,8.023,,,,,,,,,,
AS14.15,2014-05-06 15:37:49.378,,,,,,,,3.019,,,,,,,,,,,
AS14.15,2014-05-06 18:22:15.256,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-05-06 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-05-06 23:48:33.742,,,,,,,,,8.065,,,,,,,,,,
AS14.15,2014-05-06 23:48:41.894,,,,,,,,3.012,,,,,,,,,,,
AS14.15,2014-05-06 23:48:44.924,,,,,,,,68.937,,,,,,,,,,,
AS14.15,2014-05-06 23:49:56.204,,,,,65.7610001564026,,,,,,,,,,,,,,
AS14.15,2014-05-06 23:49:56.217,,,,,,,,65.754,,,,,,,,,,,
AS14.15,2014-05-06 23:55:23.232,,,,,116.073999881744,,,,,,,,,,,,,,
AS14.15,2014-05-06 23:55:23.244,,,,,,,,116.067,,,,,,,,,,,
AS14.15,2014-05-06 23:57:20.375,,,,,60.0299999713898,,,,,,,,,,,,,,
AS14.15,2014-05-06 23:57:20.384,,,,,,,,60.035,,,,,,,,,,,
AS14.15,2014-05-07 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-05-07 10:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-07 13:00:00.000,7.0,-1.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-07 15:00:00.000,7.0,-1.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-07 17:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-07 23:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-08 09:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-05-08 12:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
